,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
206,2011-08-11 04:00:00+00:00,5.929999828338623,6.260000228881836,5.869999885559082,6.170000076293945,6.170000076293945,25934800,0.05470088493642056,7.03999997138977,7.994049997329712,39.601015070838564,-0.2585222037599806,-0.14531117195028914,-0.11321103180969144,6.809499979019165,8.043756278376152,5.575243679662178,0.36251011180259046,0.24093715257585435,0.4249999863760812,-446506500,0.32000017166137695,0.3900003433227539,0.06320913103732252,0.24000024795532227,0.04047221836472833,30419375.0,0.8525750446878018,-0.12357953105560565,-0.22817594606551897,0,0,0,0
207,2011-08-12 04:00:00+00:00,6.309999942779541,6.420000076293945,6.179999828338623,6.210000038146973,6.210000038146973,15588000,0.006482975908981503,6.999399976730347,7.988349997997284,40.386321788609465,-0.2647932849967125,-0.16920759455957382,-0.09558569043713869,6.798499989509582,8.050786801179498,5.546213177839666,0.36840091596742097,0.2650298853751207,0.41857140404837473,-430918500,0.039999961853027344,0.24000024795532227,0.03864738268615807,-0.09999990463256836,-0.01584784556884142,30561965.0,0.5100457382239656,-0.11278108712286065,-0.22261793240107808,0,0,0,0
208,2011-08-15 04:00:00+00:00,6.28000020980835,6.449999809265137,6.21999979019165,6.429999828338623,6.429999828338623,11476700,0.035426697075721325,6.9685999774932865,7.982349996566772,44.648999707684254,-0.24913909717548233,-0.18519389508275552,-0.0639452020927268,6.8109999895095825,8.0421039569141,5.579896022105065,0.3615046158569036,0.34526076949690704,0.41857140404837473,-419441800,0.2199997901916504,0.23000001907348633,0.035769832848178085,0.14999961853027344,0.02388528877690134,29574140.0,0.38806538414980113,-0.07728957766182559,-0.19447282678607414,0,0,0,0
209,2011-08-16 04:00:00+00:00,6.360000133514404,6.429999828338623,6.179999828338623,6.340000152587891,6.340000152587891,16355700,-0.013996839526197347,6.939399976730346,7.9773499965667725,43.285416748838074,-0.24121468943041258,-0.19639805395228696,-0.044816635478125616,6.803999996185302,8.044583943235764,5.56341604913484,0.36466312397001815,0.3129913559253326,0.41714283398219515,-435797500,-0.08999967575073242,0.25,0.0394321757071179,-0.019999980926513672,-0.0031446510230593496,29103670.0,0.5619806711662138,-0.086376318723867,-0.20524984420685458,0,0,0,0
210,2011-08-17 04:00:00+00:00,6.409999847412109,6.46999979019165,6.079999923706055,6.139999866485596,6.139999866485596,15248500,-0.031545785692238204,6.90799997329712,7.971249995231628,40.33725993138568,-0.24821166129151884,-0.20676077542013335,-0.041450885871385484,6.780999994277954,8.054137903797052,5.507862084758854,0.3755015220744484,0.24825974350473864,0.42571425437927246,-451046000,-0.20000028610229492,0.3899998664855957,0.06351789494562697,-0.26999998092651367,-0.04212168289450428,28944955.0,0.5268102852466,-0.11117546464681949,-0.22973186512046156,0,0,0,0
211,2011-08-18 04:00:00+00:00,5.900000095367432,5.960000038146973,5.639999866485596,5.789999961853027,5.789999961853027,27200300,-0.05700324303637172,6.871399974822998,7.962499995231628,35.74856127735222,-0.2787852166942253,-0.22116566367495177,-0.05761955301927352,6.745499992370606,8.089264987009742,5.401734997731469,0.39841820359023966,0.14446907222264166,0.4414285591670445,-478246300,-0.34999990463256836,0.32000017166137695,0.055267732948130165,-0.1100001335144043,-0.01864409012480768,28839035.0,0.9431764967170365,-0.15737695621449055,-0.27284144862538273,0,0,0,0
212,2011-08-19 04:00:00+00:00,5.71999979019165,6.090000152587891,5.710000038146973,5.980000019073486,5.980000019073486,37995200,0.032815208717143385,6.838199977874756,7.954199995994568,39.75513958899466,-0.28440511773922417,-0.23381355448780625,-0.05059156325141792,6.65699999332428,7.954562133489214,5.359437853159346,0.3898339015971594,0.2391261839048651,0.43428570883614676,-440251100,0.19000005722045898,0.38000011444091797,0.06354516943626924,0.26000022888183594,0.045454587136116754,26436855.0,1.4372057493223003,-0.12550085718142298,-0.2481959188749608,0,0,0,0
213,2011-08-22 04:00:00+00:00,6.130000114440918,6.179999828338623,5.949999809265137,6.050000190734863,6.050000190734863,18433500,0.011705714287309155,6.8073999786376955,7.944449996948242,41.20968283711996,-0.27998303087283993,-0.24304744976481302,-0.036935581108026916,6.577999997138977,7.817211987648288,5.338788006629666,0.376774700835601,0.2869614680749224,0.4242857183728899,-421817600,0.07000017166137695,0.23000001907348633,0.03801653087973694,-0.07999992370605469,-0.013050558272844506,25744250.0,0.716023966516795,-0.11126124368769703,-0.23846204670444235,0,0,0,0
214,2011-08-23 04:00:00+00:00,6.079999923706055,6.5,5.889999866485596,6.5,6.5,31113900,0.0743801314178929,6.786599979400635,7.936749997138977,49.62913698427624,-0.2374303224079659,-0.2419240242934436,0.00449370188547768,6.520000004768372,7.649732207690587,5.390267801846157,0.34654362027484364,0.4911483426264034,0.44000002316066195,-390703700,0.4499998092651367,0.6100001335144043,0.09384617438683143,0.4200000762939453,0.06907896078359405,26227050.0,1.186328618735237,-0.04223027440405386,-0.18102497844292614,0,0,1,0
215,2011-08-24 04:00:00+00:00,6.5,6.510000228881836,6.159999847412109,6.340000152587891,6.340000152587891,17181400,-0.024615361140324477,6.759999980926514,7.927749996185303,47.04912565986467,-0.214149067735792,-0.23636903298191328,0.02221996524612127,6.4615000009536745,7.492213094233881,5.430786907673468,0.3190321421119182,0.4410602964307385,0.4178572041647775,-407885100,-0.15999984741210938,0.35000038146972656,0.0552051061586902,-0.15999984741210938,-0.024615361140324518,25909230.0,0.6631381943809214,-0.062130152296399684,-0.20027748659599634,0,0,1,0
216,2011-08-25 04:00:00+00:00,6.320000171661377,6.699999809265137,6.289999961853027,6.369999885559082,6.369999885559082,27369300,0.004731818966746459,6.737399978637695,7.920049996376037,47.59917985002445,-0.19107518218312958,-0.22731026282215655,0.03623508063902697,6.408999991416931,7.3358827001488125,5.48211728268505,0.28924409735471435,0.47896168226548996,0.40500003950936453,-380515800,0.029999732971191406,0.4099998474121094,0.06436418442354878,0.04999971389770508,0.007911346920827907,26441155.0,1.0351022865680413,-0.05453143560476302,-0.19571216236339528,0,0,1,0
217,2011-08-26 04:00:00+00:00,6.300000190734863,6.599999904632568,6.21999979019165,6.489999771118164,6.489999771118164,17110800,0.01883828692542422,6.723399972915649,7.913749995231629,49.843613187838386,-0.16124721622481353,-0.21409765350268795,0.05285043727787442,6.366499972343445,7.185286561283133,5.547713383403757,0.25721718133874466,0.5754163541776184,0.38500005858285086,-363405000,0.11999988555908203,0.38000011444091797,0.05855163757200682,0.18999958038330078,0.030158662639840062,26252605.0,0.6517753190588134,-0.03471460908732303,-0.17990841572848965,0,0,1,0
218,2011-08-29 04:00:00+00:00,6.579999923706055,6.829999923706055,6.570000171661377,6.829999923706055,6.829999923706055,13491500,0.05238831503522712,6.719999971389771,7.909749994277954,55.641012500764504,-0.10891763281769862,-0.1930616493656901,0.08414401654799147,6.346999979019165,7.095784227705536,5.598215730332793,0.23594903140430928,0.8225227731046961,0.38071434838431223,-349913500,0.3400001525878906,0.25999975204467773,0.0380673140481674,0.25,0.03799392141317723,25767610.0,0.5235836773375567,0.01636904059294729,-0.1365087482351539,0,0,1,0
219,2011-08-30 04:00:00+00:00,6.760000228881836,6.929999828338623,6.690000057220459,6.840000152587891,6.840000152587891,17400800,0.0014641623709432672,6.7189999771118165,7.905799994468689,55.802826829571735,-0.06587970581793012,-0.16762526065613811,0.10174555483820799,6.3334999799728395,7.032439737715408,5.634560222230271,0.22071201072161867,0.8623346411505781,0.3557143211364746,-332512700,0.010000228881835938,0.23999977111816406,0.03508768505324682,0.07999992370605469,0.011834307839851566,24979985.0,0.6965896897055783,0.018008658414683673,-0.1348123962946808,0,0,1,0
220,2011-08-31 04:00:00+00:00,6.840000152587891,6.940000057220459,6.75,6.829999923706055,6.829999923706055,26838200,-0.0014620217337352193,6.711199979782105,7.902099993228912,55.584466632561515,-0.03220750542044737,-0.14054170960899998,0.10833420418855261,6.316999983787537,6.945853559631464,5.688146407943609,0.19909880559058685,0.9078850463957902,0.3400000163487026,-359350900,-0.010000228881835938,0.19000005722045898,0.027818456711982256,-0.010000228881835938,-0.0014620217337352522,24742810.0,1.0846868241723555,0.017701743992406985,-0.13567280475335797,0,0,1,1
221,2011-09-01 04:00:00+00:00,6.829999923706055,6.869999885559082,6.670000076293945,6.679999828338623,6.679999828338623,15254200,-0.021961946858418013,6.703599977493286,7.898349993228912,52.279872868599995,-0.017424934307339157,-0.11591835454866782,0.09849342024132866,6.325999975204468,6.970830394134952,5.681169556273984,0.20386671560479788,0.7744906588939303,0.3364285741533552,-374605100,-0.15000009536743164,0.19999980926513672,0.02994009197675062,-0.15000009536743164,-0.02196194685841804,23767445.0,0.6418106784300963,-0.0035205187114234465,-0.1542537575486975,0,0,1,1
222,2011-09-02 04:00:00+00:00,6.349999904632568,6.480000019073486,6.28000020980835,6.320000171661377,6.320000171661377,17934000,-0.05389216555815113,6.688799982070923,7.893299994468689,45.316547531578976,-0.03436249440314576,-0.09960718251956342,0.06524468811641766,6.313999986648559,6.949358119706955,5.678641853590164,0.2012537644605351,0.5047218920327146,0.34785713468279156,-392539100,-0.3599996566772461,0.19999980926513672,0.031645538581142406,-0.029999732971191406,-0.004724367467990897,22695175.0,0.7902120164308052,-0.05513691714479426,-0.1993209207694903,0,0,1,1
223,2011-09-06 04:00:00+00:00,6.090000152587891,6.320000171661377,6.070000171661377,6.269999980926514,6.269999980926514,16300900,-0.007911422369743293,6.676199979782105,7.887899994850159,44.43137850441269,-0.05122968639548375,-0.0899316832947475,0.03870199689926375,6.330499982833862,6.941641253902378,5.719358711765346,0.19307835802092121,0.4505024412755087,0.34785713468279156,-408840000,-0.05000019073486328,0.25,0.03987240841475372,0.17999982833862305,0.02955662131833178,21447670.0,0.7600312761246326,-0.06084299453067739,-0.20511162856779844,0,0,1,1
224,2011-09-07 04:00:00+00:00,6.5,6.760000228881836,6.440000057220459,6.760000228881836,6.760000228881836,18692700,0.07814996003922081,6.672999982833862,7.88434999704361,53.92884583043148,-0.0247725698985084,-0.07689986061549968,0.05212729071699128,6.359500002861023,6.995125677930549,5.723874327791497,0.19989800291959095,0.8150440909872037,0.35500001907348633,-390147300,0.49000024795532227,0.32000017166137695,0.047337301897445026,0.26000022888183594,0.04000003521259014,21116575.0,0.8852145767010038,0.013037651172153433,-0.14260525833878132,0,0,1,1
225,2011-09-08 04:00:00+00:00,6.71999979019165,6.960000038146973,6.630000114440918,6.809999942779541,6.809999942779541,32017100,0.00739640713088785,6.6701999855041505,7.881349997520447,54.778186772755376,0.00022682983196897766,-0.06147452252600595,0.06170135235797493,6.407500004768371,7.025880714695213,5.789119294841529,0.1930177789985647,0.8254467123164206,0.3428571564810617,-358130200,0.04999971389770508,0.3299999237060547,0.04845813898367866,0.09000015258789062,0.013392880267534038,20946875.0,1.5284905266298672,0.020958885427604476,-0.13593484048772908,0,0,1,1
226,2011-09-09 04:00:00+00:00,6.690000057220459,6.820000171661377,6.480000019073486,6.519999980926514,6.519999980926514,17494200,-0.04258442941112006,6.662799987792969,7.877349996566773,49.121762079396966,-0.003323230923960807,-0.04984426420559692,0.046521033281636114,6.425,7.034831705584038,5.815168294415962,0.18983088111565388,0.577890326180673,0.3400000163487026,-375624400,-0.28999996185302734,0.3400001525878906,0.05214726281940502,-0.1700000762939453,-0.025411072472333644,20524845.0,0.8523426120879354,-0.021432431879702465,-0.17231048718564496,0,0,1,1
227,2011-09-12 04:00:00+00:00,6.400000095367432,6.75,6.400000095367432,6.710000038146973,6.710000038146973,20412200,0.029141113155871423,6.657199993133545,7.872799997329712,52.57689542729576,0.009089953742671852,-0.038057420615943166,0.04714737435861502,6.45,7.063703152404923,5.836296847595078,0.19029555113330932,0.7118288272824643,0.34857143674577984,-355212200,0.19000005722045898,0.34999990463256836,0.0521609392910263,0.309999942779541,0.048437490337528435,20766055.0,0.9829599314843382,0.007931269162393763,-0.147698399499179,0,0,1,1
228,2011-09-13 04:00:00+00:00,6.769999980926514,7.0,6.659999847412109,6.960000038146973,6.960000038146973,19043000,0.03725782393125576,6.654199991226196,7.8698499965667725,56.7397630922022,0.03865481405137139,-0.022714973682480256,0.06136978773385164,6.476500010490417,7.130983322563358,5.822016698417476,0.202110186370055,0.8693753673605283,0.32928572382245747,-336169200,0.25,0.3400001525878906,0.04885059636844659,0.19000005722045898,0.028065001145606557,21144370.0,0.9006179895641251,0.04595594471521515,-0.11561210935617865,0,0,1,0
229,2011-09-14 04:00:00+00:00,7.019999980926514,7.260000228881836,6.980000019073486,7.210000038146973,7.210000038146973,23767100,0.03591954003301412,6.655599994659424,7.868999996185303,60.476108399099175,0.0813206753866611,-0.0019078438686519865,0.08322851925531309,6.520000004768372,7.247823004764423,5.792177004772321,0.22325858879256474,0.9740163703141729,0.3257142816271101,-312402100,0.25,0.2800002098083496,0.03883498035047332,0.19000005722045898,0.027065535290127223,21514940.0,1.1046788882516057,0.08329828173754579,-0.0837463411307405,0,0,1,0
230,2011-09-15 04:00:00+00:00,7.300000190734863,7.440000057220459,7.25,7.340000152587891,7.340000152587891,23786400,0.018030528953274283,6.662399997711182,7.869249997138977,62.29955479525613,0.12419199268011916,0.023312123441102246,0.10087986923901691,6.580000019073486,7.371028679114822,5.78897135903215,0.2404342424767102,0.9803872298853812,0.31285715103149414,-288615700,0.13000011444091797,0.19000005722045898,0.025885565840685982,0.039999961853027344,0.005479446686014497,21941835.0,1.0840661230020188,0.10170511453972941,-0.06725543663544879,0,0,1,0
231,2011-09-16 04:00:00+00:00,7.380000114440918,7.420000076293945,7.130000114440918,7.199999809265137,7.199999809265137,19877300,-0.019073615859993343,6.663399991989135,7.867699995040893,59.13544724834223,0.14519721966571275,0.04768914268602435,0.0975080769796884,6.650500011444092,7.395037280770554,5.90596274211763,0.2239041479724147,0.8690210151052239,0.30642856870378765,-308493000,-0.1400003433227539,0.28999996185302734,0.040277773546583746,-0.18000030517578125,-0.024390284875953207,21575685.0,0.9212824529093746,0.08052943210990061,-0.08486599466128805,0,0,1,0
232,2011-09-19 04:00:00+00:00,6.960000038146973,7.139999866485596,6.849999904632568,6.920000076293945,6.920000076293945,36465500,-0.03888885283175714,6.662799997329712,7.864599995613098,53.304448505832,0.13766347613061836,0.06568400937494315,0.07197946675567521,6.697500014305115,7.379906719790287,6.015093308819943,0.20377953087797748,0.6630259932972369,0.30714283670697895,-344958500,-0.2799997329711914,0.28999996185302734,0.04190750847626274,-0.039999961853027344,-0.005747120924395414,21499200.0,1.696132879362953,0.03860240125282359,-0.12010781474532128,0,0,1,0
233,2011-09-20 04:00:00+00:00,6.960000038146973,6.989999771118164,6.730000019073486,6.739999771118164,6.739999771118164,17428300,-0.026011604507406583,6.662399988174439,7.860049993991852,49.89817122007949,0.11583315726567367,0.07571383895308925,0.04011931831258442,6.73199999332428,7.342559713631379,6.12144027301718,0.18139029141787136,0.5065511837153789,0.3085714067731585,-362386800,-0.18000030517578125,0.25999975204467773,0.03857563217714232,-0.2200002670288086,-0.03160923359526035,21448940.0,0.8125483124107765,0.011647421812179164,-0.14249912198139242,0,0,1,1
234,2011-09-21 04:00:00+00:00,6.800000190734863,6.849999904632568,6.480000019073486,6.480000019073486,6.480000019073486,20043200,-0.03857563217714233,6.663399991989135,7.853349993228912,45.38659289095577,0.07666887414837209,0.07590484599214582,0.000764028156226268,6.730999994277954,7.343222873791638,6.11877711476427,0.18191141881864117,0.2950093147418404,0.3214285373687744,-382430000,-0.25999975204467773,0.36999988555908203,0.05709874760339658,-0.32000017166137695,-0.04705884745376678,20895405.0,0.9592156744509139,-0.027523482476834036,-0.17487441351009644,0,0,1,1
