,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
164,2011-06-13 04:00:00+00:00,13.050000190734863,13.09000015258789,12.960000038146973,12.989999771118164,8.544898986816406,13034200,-0.004598080402250071,8.621996049880982,7.872524771690369,40.54999825159731,0.03434086070338793,0.08560411491384523,-0.0512632542104573,8.842558336257934,9.176801623849256,8.508315048666612,0.07559877467153243,0.054726511358584966,0.2757141930716376,155700600,-0.03947162628173828,0.13000011444091797,0.010007707215665925,-0.06000041961669922,-0.004597733236762544,14227590.0,0.9161214232347151,-0.008941904243349801,0.08540769760978052,0,0,0,1
165,2011-06-14 04:00:00+00:00,13.260000228881836,13.369999885559082,13.25,13.329999923706056,8.768553733825684,12413100,0.02617406564481861,8.636730909347534,7.8846283888816835,49.170157026203256,0.026588347819391345,0.07380096149495446,-0.04721261367556312,8.83795371055603,9.17368188686667,8.502225534245392,0.07597418753385088,0.39664260906994375,0.28571421759469146,168113700,0.22365474700927734,0.11999988555908203,0.009002242028949631,0.06999969482422053,0.005279011584913323,14159995.0,0.876631665477283,0.015263046384307003,0.11210741982341817,0,0,0,1
166,2011-06-15 04:00:00+00:00,13.210000038146973,13.350000381469728,13.109999656677246,13.119999885559082,8.630415916442871,18221700,-0.015753774405228294,8.64909764289856,7.896797802448273,44.84504818302473,0.009191899611142418,0.060879149118192054,-0.051687249507049636,8.829073429107666,9.177298251601808,8.480848606613524,0.07888139685102528,0.2147568182504613,0.28928565979003906,149892000,-0.1381378173828125,0.24000072479248225,0.01829273832971951,-0.09000015258789062,-0.006813031970325063,14016505.0,1.300017372376352,-0.0021599624870726453,0.09290070891357409,0,0,0,1
167,2011-06-16 04:00:00+00:00,13.09000015258789,13.15999984741211,12.90999984741211,13.0,8.551478385925293,16911900,-0.009146434109529311,8.656201906204224,7.908638310432434,42.542171264264944,-0.010839558252691006,0.046535407644015446,-0.05737496589670645,8.811641407012939,9.17925721180752,8.444025602218357,0.08343866660347907,0.14614821004088643,0.2885713577270508,132980100,-0.07893753051757812,0.25,0.019230769230769232,-0.09000015258789062,-0.006875489040395283,14310615.0,1.1817731103799523,-0.012098091219876893,0.08128328168009355,0,0,0,1
168,2011-06-17 04:00:00+00:00,13.100000381469728,13.109999656677246,12.670000076293944,12.720000267028809,8.367290496826172,18469400,-0.021538718895936393,8.655544004440308,7.918965854644775,37.680009003299716,-0.04110324364961038,0.02900767738529028,-0.07011092103490066,8.787631416320801,9.204778253807604,8.370484578833999,0.09493953893242671,-0.00382848642347426,0.3035713604518347,114510700,-0.1841878890991211,0.43999958038330256,0.03459116125365298,-0.38000011444091975,-0.029007641479036842,14819330.0,1.246304657498011,-0.03330276034253446,0.0566140390564302,0,0,0,0
169,2011-06-20 04:00:00+00:00,12.81999969482422,12.9399995803833,12.739999771118164,12.899999618530272,8.485699653625488,10737600,0.014151433710139605,8.657912187576294,7.930247232913971,42.24956455030429,-0.05489995054184149,0.012226151799863926,-0.06712610234170542,8.770857334136963,9.208786515450473,8.332928152823452,0.09986006262102812,0.1744248925634711,0.2842856134687152,125248300,0.1184091567993164,0.19999980926513672,0.015503861641813225,0.07999992370605113,0.006240243807365242,14944490.0,0.7184989250218643,-0.019890769300931747,0.07004225775031933,0,0,0,0
170,2011-06-21 04:00:00+00:00,13.039999961853027,13.279999732971191,13.010000228881836,13.270000457763672,8.729084968566895,13390400,0.028681820577684647,8.66606894493103,7.941758823394776,50.314006545296,-0.04566834306274714,0.0006472528273417134,-0.04631559589008885,8.775790786743164,9.209258737819054,8.342322835667273,0.09878721168483033,0.44612540781810645,0.2978570801871167,138638700,0.24338531494140625,0.26999950408935547,0.020346608498524283,0.23000049591064453,0.01763807489137145,14882050.0,0.8997685130744756,0.007271581155920014,0.09913750375456118,0,0,0,0
171,2011-06-22 04:00:00+00:00,13.149999618530272,13.149999618530272,12.90999984741211,12.920000076293944,8.498854637145996,16821800,-0.02637508195302818,8.671462965011596,7.953007302284241,44.04790829247895,-0.056281117566401306,-0.01073842125140689,-0.04554269631499441,8.768225955963135,9.215971774845935,8.320480137080336,0.10212916983013973,0.19919169821700855,0.3142856870378769,121816900,-0.23023033142089844,0.2399997711181623,0.018575833568184107,-0.22999954223632812,-0.017490459993034915,14935200.0,1.1263190315496276,-0.0199053295345959,0.0686340794261535,0,0,0,0
172,2011-06-23 04:00:00+00:00,12.68000030517578,12.890000343322754,12.5,12.84000015258789,8.4462308883667,18140700,-0.0061918636129265625,8.6794882106781,7.963926885128021,42.73774967723783,-0.06815249501386411,-0.022221236003898335,-0.04593125900996578,8.757372188568116,9.22587014737857,8.288874229757662,0.10699510052159987,0.1679374004196048,0.3307142938886371,103676200,-0.052623748779296875,0.3900003433227539,0.030373858153276555,0.15999984741211115,0.012618284192532843,15289715.0,1.186464234290829,-0.026874547974433748,0.060561078748643575,0,0,0,0
173,2011-06-24 04:00:00+00:00,12.649999618530272,12.699999809265137,12.359999656677246,12.399999618530272,8.1567964553833,26052200,-0.034267880763483194,8.681330003738402,7.973432190418244,36.33612391348009,-0.09976555182734792,-0.03773009916858826,-0.06203545265875966,8.726455402374267,9.266209331366163,8.18670147338237,0.12370519394278723,-0.027702455130733362,0.35000004087175657,77624000,-0.28943443298339844,0.3400001525878906,0.027419367987705605,-0.25,-0.019762846445765033,15837065.0,1.645014401342673,-0.060420874235770805,0.0229969052957405,0,0,0,0
174,2011-06-27 04:00:00+00:00,12.390000343322754,12.600000381469728,12.329999923706056,12.529999732971191,8.242311477661133,27858400,0.010483898028544436,8.684224348068238,7.983463745117188,39.23232143132527,-0.11657497573794373,-0.05349907448245936,-0.06307590125548437,8.70244541168213,9.284038167394407,8.120852655969852,0.13366191414002998,0.10441913220061527,0.3428572246006557,105482400,0.08551502227783203,0.2700004577636719,0.021548321110749752,0.1399993896484375,0.011299385453519077,16718490.0,1.666322736084419,-0.05088685560103088,0.03242298591288277,0,0,0,0
175,2011-06-28 04:00:00+00:00,12.600000381469728,12.81999969482422,12.56999969482422,12.81999969482422,8.433073997497559,32005100,0.023144298823630116,8.692249612808228,7.993199265003204,45.21917939523057,-0.1131987396041616,-0.06543900750679982,-0.047759732097361784,8.674817609786988,9.252251069709146,8.09738414986483,0.1331286687274425,0.2906740524509802,0.3450001307896208,137487500,0.19076251983642578,0.25,0.019500780495410756,0.2199993133544922,0.01746026243602624,17447820.0,1.8343323120023016,-0.029816862936007712,0.05503112307236823,0,0,0,0
176,2011-06-29 04:00:00+00:00,12.460000038146973,12.5,12.260000228881836,12.350000381469728,8.466669082641602,16606000,0.00398372943887515,8.704367361068726,8.002872543334961,46.22398557978917,-0.10658357641544036,-0.07366792128852792,-0.03291565512691244,8.648211669921874,9.211659926681161,8.084763413162587,0.1303039930715241,0.3389003913824954,0.35571438925606913,120881500,0.03359508514404297,0.23999977111816406,0.01943317924736797,-0.10999965667724432,-0.008828222820262788,17397285.0,0.9545167536198895,-0.02730793273848453,0.057953758078142154,0,0,0,0
177,2011-06-30 04:00:00+00:00,12.539999961853027,12.710000038146973,12.449999809265137,12.609999656677246,8.644911766052246,20957200,0.021052279434905286,8.719918365478515,8.013601479530335,51.32525328584196,-0.085967339042055,-0.07612780483923334,-0.00983953420282166,8.629860162734985,9.166708048936325,8.093012276533646,0.12441635810497334,0.5140184991914225,0.34142862047467953,141838700,0.17824268341064453,0.26000022888183594,0.020618575413216655,0.06999969482421875,0.005582112841878745,17815805.0,1.1763263012813623,-0.008601754773670141,0.0787798455082285,0,0,0,0
178,2011-07-01 04:00:00+00:00,12.59000015258789,12.920000076293944,12.59000015258789,12.90999984741211,8.85058307647705,17024900,0.023791024823695217,8.733136310577393,8.025095660686492,56.45794428612184,-0.0524285033561771,-0.0713879445426221,0.018959441186444992,8.623765468597412,9.146826556072048,8.100704381122776,0.12130689068001928,0.7168175126300497,0.3557143211364749,158863600,0.2056713104248047,0.3299999237060529,0.025561574562853576,0.31999969482421875,0.025416973069570806,18205450.0,0.9351540335449,0.013448406359741408,0.10286324932355304,0,0,1,0
179,2011-07-05 04:00:00+00:00,12.850000381469728,12.850000381469728,12.619999885559082,12.720000267028809,8.720321655273438,10336700,-0.014717834980818356,8.742301845550537,8.03610297203064,52.669772687561405,-0.03594538645207379,-0.06429943292451244,0.02835404647243865,8.609842157363891,9.104948822554634,8.114735492173148,0.11500946385347717,0.6115714104424178,0.3492857388087684,148526900,-0.13026142120361328,0.2300004959106463,0.018081799613387177,-0.13000011444091975,-0.010116740123088688,18192720.0,0.568177820578781,-0.0025142337413443295,0.08514309555566857,0,0,1,0
180,2011-07-06 04:00:00+00:00,12.630000114440918,12.640000343322754,12.399999618530272,12.529999732971191,8.590067863464355,20917400,-0.014936810470782769,8.752546043395997,8.045932776927948,49.12059724757719,-0.03301224535867675,-0.058041995411345304,0.025029750052668553,8.582828092575074,9.013063936556525,8.152592248593622,0.10025503000663491,0.5084137235315912,0.3550000190734866,127609500,-0.13025379180908203,0.24000072479248225,0.0191540885799821,-0.10000038146972656,-0.007917686505433036,18502490.0,1.1305181086437555,-0.01856353329946032,0.06762858970146227,0,0,1,0
181,2011-07-07 04:00:00+00:00,12.649999618530272,12.859999656677246,12.5600004196167,12.760000228881836,8.747746467590332,20138900,0.01835592065536784,8.762260074615478,8.057110106945037,53.22931952889494,-0.0177596422314803,-0.049985524775372304,0.032225882543892005,8.568960475921632,8.954757576187964,8.1831633756553,0.09004525142819918,0.7317098697025934,0.36071429933820476,147748400,0.15767860412597656,0.2999992370605469,0.02351091157361491,0.11000061035156428,0.008695700685273585,18762790.0,1.0733425039666276,-0.0016563771106488888,0.08571762722343616,0,0,1,1
182,2011-07-08 04:00:00+00:00,12.640000343322754,12.649999618530272,12.34000015258789,12.619999885559082,8.65176773071289,13968700,-0.010971824255885165,8.76045057296753,8.068136448860168,50.55323000071042,-0.013263631415705746,-0.042641146103439,0.029377514687733253,8.555556392669677,8.907132627018854,8.203980158320501,0.08218664414400996,0.6368285575691938,0.3592857633318221,133779700,-0.0959787368774414,0.30999946594238104,0.02456414173958193,-0.020000457763671875,-0.0015823146535148141,18749030.0,0.7450358765226788,-0.012406079042327602,0.07233780508696973,0,0,1,1
183,2011-07-11 04:00:00+00:00,12.470000267028809,12.5600004196167,12.34000015258789,12.369999885559082,8.480379104614258,10239400,-0.01980966565829323,8.75363452911377,8.078766310214997,46.09656547926883,-0.023261990477703165,-0.03876531497829183,0.015503324500588667,8.550356817245483,8.903212366728502,8.197501267762464,0.08253586535039885,0.40084085012443244,0.36357150759015777,123540300,-0.1713886260986328,0.2200002670288086,0.0177849853730104,-0.10000038146972656,-0.008019276610132213,17712285.0,0.5780959373677648,-0.031216224939559657,0.0497121440301413,0,0,1,1
184,2011-07-12 04:00:00+00:00,12.3100004196167,12.329999923706056,12.119999885559082,12.239999771118164,8.391253471374512,16394900,-0.010509628418764017,8.74385196685791,8.087898063659669,43.927832310439825,-0.03794010589323449,-0.03860027316128036,0.0006601672680458734,8.542674541473389,8.902648860393109,8.182700222553668,0.08427672555523437,0.2896779545923022,0.35428578513009207,107145400,-0.0891256332397461,0.21000003814697443,0.017156866182505674,-0.07000064849853516,-0.005686486280454147,17880320.0,0.9169243056052688,-0.04032530477641474,0.03750732332766057,0,0,1,1
185,2011-07-13 04:00:00+00:00,12.460000038146973,12.6899995803833,12.399999618530272,12.4399995803833,8.528366088867188,17094300,0.016339944676968088,8.7366801071167,8.098011376857757,47.98242412145128,-0.03806992932885578,-0.03849420439479545,0.0004242750659396721,8.530665159225464,8.874577936073523,8.186752382377405,0.08062976811981319,0.4966574804528241,0.36071429933820454,124239700,0.13711261749267578,0.2899999618530291,0.023311894825971822,-0.020000457763671875,-0.001605173170340239,18114380.0,0.9436867284444734,-0.023843612870731522,0.053143258509031566,0,0,1,1
186,2011-07-14 04:00:00+00:00,12.40999984741211,12.43000030517578,12.09000015258789,12.149999618530272,8.32955551147461,17778000,-0.023311684245368225,8.726189842224121,8.106472833156586,43.114237170574334,-0.05359733073760964,-0.04151482966335829,-0.01208250107425135,8.51562213897705,8.867393601440073,8.163850676514029,0.08261791251937323,0.23552910432295138,0.3557142530168807,106461700,-0.19881057739257812,0.34000015258788885,0.027983552531914983,-0.2600002288818377,-0.02095086479280306,18092195.0,0.9826336715915344,-0.045453323606402106,0.02751908048165967,0,0,0,1
187,2011-07-15 04:00:00+00:00,12.25,12.3100004196167,12.100000381469728,12.220000267028809,8.377545356750488,11521800,0.00576139329520875,8.716922454833984,8.114549331665039,44.57600183975607,-0.061323628164197785,-0.045476589363526186,-0.0158470388006716,8.506925487518311,8.863531391468893,8.150319583567729,0.08383896261318098,0.31859508026295613,0.3364285060337612,117983500,0.047989845275878906,0.21000003814697088,0.017184945463019262,-0.029999732971191406,-0.0024489577935666454,17822690.0,0.6464680696348306,-0.03893313263275546,0.032410429012880854,0,0,0,1
188,2011-07-18 04:00:00+00:00,12.140000343322754,12.18000030517578,12.029999732971191,12.140000343322754,8.322700500488281,14976100,-0.00654664987495579,8.70511095046997,8.122812061309814,43.20945689960262,-0.07105323857729218,-0.05059191920627939,-0.02046131937101279,8.504695987701416,8.865510391898338,8.143881583504493,0.08485062951543333,0.2477990275662522,0.33071422576904297,103007400,-0.05484485626220703,0.15000057220458807,0.012355895219318624,0.0,0.0,17648025.0,0.8485992058601458,-0.043929417115705326,0.02460828068773946,0,0,0,0
189,2011-07-19 04:00:00+00:00,12.09000015258789,12.279999732971191,12.0,12.220000267028809,8.377545356750488,13348100,0.006589790928916539,8.691765213012696,8.130987226963043,45.024458470174935,-0.0734913409532183,-0.05517180355566718,-0.01831953739755112,8.499288272857665,8.864516382531946,8.134060163183385,0.08594322205557618,0.33333304189572044,0.3299999237060546,116355500,0.05484485626220703,0.2799997329711914,0.022913234603330414,0.13000011444091797,0.010752697502083254,17778550.0,0.7507980122113446,-0.03615144318346055,0.030323271074616548,0,0,0,0
190,2011-07-20 04:00:00+00:00,12.460000038146973,12.539999961853027,12.359999656677246,12.470000267028809,8.548933029174805,8756200,0.020457982037210387,8.682899684906006,8.14015088558197,50.36313590113324,-0.060892075886798125,-0.05631585802189337,-0.0045762178649047525,8.490280675888062,8.840211589931256,8.140349761844869,0.08243094130844897,0.583805618384866,0.31285708291189984,125111700,0.1713876724243164,0.18000030517578125,0.01443466730724212,0.010000228881835938,0.0008025865851701195,17546840.0,0.4990186267156935,-0.015428792292059288,0.05021800570268037,0,0,0,0
191,2011-07-21 04:00:00+00:00,12.470000267028809,12.68000030517578,12.420000076293944,12.56999969482422,8.617490768432617,8316300,0.008019449798454037,8.674352855682374,8.14899953365326,52.35624793615654,-0.04485793658186488,-0.05402427373388767,0.009166337152022794,8.496212482452393,8.850747160472963,8.141677804431822,0.08345711191964815,0.6710386790050308,0.30571426664079926,133428000,0.0685577392578125,0.26000022888183594,0.02068418736628074,0.09999942779541193,0.008019200132642701,17121565.0,0.4857207854538998,-0.006555196473533749,0.0574906444459359,0,0,1,0
192,2011-07-22 04:00:00+00:00,12.600000381469728,12.979999542236328,12.600000381469728,12.979999542236328,8.898569107055664,16438500,0.032617190569288024,8.674716606140137,8.159615366458892,59.53097928277176,-0.009362171520242768,-0.045091853291158696,0.03572968177091593,8.518829393386842,8.915184545272892,8.122474241500791,0.09305390062013456,0.9790397095405934,0.31142854690551747,149866500,0.2810783386230469,0.3799991607665998,0.02927574531340312,0.3799991607665998,0.030158662639839916,17036455.0,0.9649014422307928,0.025805165872171493,0.09056232523340899,0,0,1,0
