,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
939,2014-07-14 04:00:00+00:00,31.40999984741211,31.57999992370605,31.34000015258789,31.489999771118164,23.844057083129883,24244600,0.007679664804109088,21.52863395690918,19.261777515411378,79.39691185571604,0.6129657678438569,0.6669847227954363,-0.05401895495157938,23.253825855255126,23.98156945285767,22.526082257652583,0.06259130021291366,0.9055214156601283,0.40357112884521407,1655820300,0.1817188262939453,0.2399997711181605,0.007621459919421221,0.07999992370605469,0.0025469571504199142,29996425.0,0.8082496497499285,0.10755086137165781,0.2378949483791003,1,0,0,1
940,2014-07-15 04:00:00+00:00,31.57999992370605,31.799999237060547,31.15999984741211,31.709999084472656,24.01064109802246,61006100,0.0069863955748721285,21.612303924560546,19.295593509674074,81.11331701893515,0.6144937410579487,0.6564865264479388,-0.04199278538999007,23.318187046051026,24.075500835273317,22.560873256828735,0.06495477437647051,0.9571777655617082,0.3964282444545196,1716826400,0.16658401489257812,0.6399993896484375,0.0201828889349235,0.12999916076660512,0.00411650288412506,31226340.0,1.9536743659359375,0.11097091646654147,0.24435877476297593,1,0,0,1
941,2014-07-16 04:00:00+00:00,33.310001373291016,34.7400016784668,33.209999084472656,34.650001525878906,26.23679542541504,135834600,0.09271532227333679,21.740724296569823,19.342124309539795,91.41096984561221,0.7862730539828355,0.6824438319549182,0.10382922202791733,23.496127891540528,24.96147418455819,22.030781598522868,0.1247308747876912,1.4351603600233358,0.5735713413783478,1852661000,2.226154327392578,1.5300025939941406,0.044155917074099806,1.3400001525878906,0.040228162634131384,36596040.0,3.711729465811055,0.20680410953716893,0.35645883593430844,1,0,1,0
942,2014-07-17 04:00:00+00:00,34.20000076293945,34.36000061035156,33.630001068115234,33.70000076293945,25.5174617767334,70591100,-0.027416978217729926,21.854303512573242,19.38527946472168,76.83319496427167,0.8545148678726591,0.7168580391384665,0.1376568287341926,23.638859272003174,25.30482547866009,21.97289306534626,0.14095148902806928,1.0638177104744537,0.6257143020629873,1782069900,-0.7193336486816406,0.7299995422363281,0.021661706994354813,-0.5,-0.014619882714792826,38404980.0,1.8380715209329623,0.16761725039888203,0.3163319013879256,1,0,1,0
943,2014-07-18 04:00:00+00:00,33.79999923706055,33.84000015258789,33.38999938964844,33.70000076293945,25.5174617767334,46528800,0.0,21.96530822753906,19.428766145706177,76.83319496427167,0.898242615303456,0.7531349543714644,0.14510766093199157,23.775533199310303,25.588242438611065,21.96282396000954,0.15248526492380382,0.9804765540046099,0.6364286967686235,1782069900,0.0,0.4500007629394531,0.013353138063852145,-0.09999847412109375,-0.002958534804091026,39373090.0,1.1817411333476748,0.16171653556587998,0.3133856048997143,1,0,1,0
944,2014-07-21 04:00:00+00:00,33.54999923706055,34.22999954223633,33.540000915527344,34.060001373291016,25.79004669189453,32097200,0.010682289545336898,22.08221897125244,19.473394718170166,78.35052841514151,0.9440105289979428,0.7913100692967601,0.15270045970118273,23.92167158126831,25.890604272003955,21.952738890532665,0.16461497550843426,0.9744639365828568,0.661428587777273,1814167100,0.2725849151611328,0.6899986267089844,0.0202583264500413,0.5100021362304688,0.015201256269094096,38986630.0,0.8232873680028255,0.16791010565872458,0.32437343694525156,1,0,1,0
945,2014-07-22 04:00:00+00:00,34.15999984741211,34.83000183105469,34.06999969482422,34.790000915527344,26.34280014038086,42915100,0.021432820773451766,22.210790634155273,19.521855382919313,81.05958842946842,1.0132049184783192,0.8356890391330719,0.17751587934524726,24.094311809539796,26.276330231357104,21.91229338772249,0.18112311644886814,1.0152312896076274,0.7007143838065001,1857082200,0.5527534484863281,0.7600021362304688,0.021845418690152073,0.6300010681152344,0.018442654301210774,39805940.0,1.0781079406741807,0.1860361287576801,0.3494004347265858,1,0,1,0
946,2014-07-23 04:00:00+00:00,34.68000030517578,34.709999084472656,34.29999923706055,34.5,26.12321662902832,26077000,-0.00833561770891389,22.333910446166993,19.568444538116456,76.94069659041915,1.038353918806859,0.8762220150678294,0.16213190373902953,24.24575071334839,26.552434561046148,21.93906686565063,0.19027530844221904,0.9069621239065295,0.7178573608398428,1831005200,-0.21958351135253906,0.4099998474121094,0.011884053548177084,-0.18000030517578125,-0.0051903201727745455,38439910.0,0.678383482167362,0.1696660417796051,0.3349664342581819,1,0,1,0
947,2014-07-24 04:00:00+00:00,34.380001068115234,34.66999816894531,34.099998474121094,34.25,25.93391227722168,33180400,-0.007246594264975981,22.45203266143799,19.614013471603393,73.4744619102303,1.0311232565975565,0.9072022633737749,0.1239209932237817,24.373337745666504,26.759804232493416,21.986871258839592,0.19582598917960814,0.826963429021403,0.7314286913190562,1797824800,-0.18930435180664062,0.5699996948242188,0.01664232685618157,-0.13000106811523438,-0.0037812991296210345,37884265.0,0.8758359176296544,0.15508081910837046,0.32221344268821145,1,0,1,0
948,2014-07-25 04:00:00+00:00,34.150001525878906,34.369998931884766,33.93000030517578,34.25,25.93391227722168,31614000,0.0,22.571972160339357,19.66087175369263,73.4744619102303,1.0137075154751969,0.9285033137940593,0.08520420168113763,24.504710483551026,26.932804360908438,22.076616606193614,0.19817364330725626,0.7943052999306001,0.7428571156093045,1797824800,0.0,0.4399986267089844,0.012846675232379106,0.09999847412109375,0.0029282128741726352,38128850.0,0.8291359429932977,0.1489431270338665,0.3190621759867221,1,0,1,0
949,2014-07-28 04:00:00+00:00,34.22999954223633,34.31999969482422,33.880001068115234,34.22999954223633,25.918779373168945,30972200,-0.0005835179779652977,22.696455039978026,19.707249155044554,73.1688578131712,0.9873032984266921,0.9402633107205859,0.04703998770610618,24.62964811325073,27.07978895890082,22.17950726760064,0.19895865620036332,0.7630728886886036,0.7471427917480463,1766852600,-0.015132904052734375,0.4399986267089844,0.012854181495564174,0.0,0.0,38138645.0,0.8120949236660086,0.14197478538014183,0.31519011959791443,1,0,1,0
950,2014-07-29 04:00:00+00:00,34.27000045776367,34.369998931884766,34.09000015258789,34.189998626708984,25.88848304748535,26141700,-0.0011688947711386843,22.823209381103517,19.751596326828004,72.51854218828439,0.9529481132381292,0.9428002712240946,0.010147842014034625,24.754206657409668,27.193830017420005,22.31458329739933,0.19710778000474402,0.7324695706452977,0.746428489685058,1740710900,-0.03029632568359375,0.279998779296875,0.008189493727506087,-0.0800018310546875,-0.002334456667232508,38367810.0,0.6813445958995314,0.13430511087190608,0.31070332843537296,1,0,1,0
951,2014-07-30 04:00:00+00:00,34.310001373291016,34.56999969482422,34.040000915527344,34.349998474121094,26.009645462036133,32782800,0.004680166633500349,22.949055252075194,19.795959920883178,73.53172135973318,0.9248372278467158,0.9392076625486189,-0.014370434701903023,24.881794452667236,27.302798412138706,22.460790493195766,0.19460043077495542,0.7329304346976611,0.7207141603742324,1773493700,0.12116241455078125,0.529998779296875,0.015429368350515945,0.039997100830078125,0.0011657563167926392,38594950.0,0.8494064637990203,0.13336454055921024,0.31388654887091416,1,0,0,0
952,2014-07-31 04:00:00+00:00,34.09000015258789,34.25,33.810001373291016,33.88999938964844,25.661325454711918,35431200,-0.013391955220328766,23.06793472290039,19.83788197517395,65.99857773799877,0.8644873628920031,0.9242636026172958,-0.05977623972529267,24.991966247558594,27.339569404153686,22.644363090963502,0.18786862412831754,0.6425622565877247,0.729999678475516,1738062500,-0.3483200073242152,0.4399986267089844,0.01298314059112613,-0.20000076293945312,-0.005866845469176989,39524950.0,0.8964261814372947,0.11242405369029303,0.2935516748625532,0,0,0,0
953,2014-08-01 04:00:00+00:00,33.75,34.029998779296875,33.61000061035156,33.7400016784668,25.547748565673828,33472400,-0.004425994644685627,23.182119674682617,19.8794571685791,63.70674376123886,0.7982927326721168,0.89906942862826,-0.10077669595614325,25.090401554107665,27.352079685226904,22.828723422988425,0.18028233834695007,0.6011078909225327,0.7364281245640346,1704590100,-0.11357688903808949,0.4199981689453125,0.012448077891275253,-0.009998321533203125,-0.00029624656394675925,40176690.0,0.8331298571385547,0.10204540931495291,0.28513310745998965,0,0,0,0
954,2014-08-04 04:00:00+00:00,33.790000915527344,34.09000015258789,33.54999923706055,34.04999923706055,25.782470703125,27250100,0.009187586015565685,23.301756286621092,19.921064014434815,66.31045316752133,0.7560577628928442,0.870467095481177,-0.11440933258833275,25.204737854003906,27.355464355664715,23.054011352343096,0.17066049360391625,0.6343110917810713,0.7292853764125279,1731840200,0.23472213745117188,0.5400009155273438,0.01585905808008355,0.2599983215332031,0.007694534314550061,40427525.0,0.6740481887031174,0.10646040521538849,0.29423160753075267,0,0,0,0
955,2014-08-05 04:00:00+00:00,33.7599983215332,33.779998779296875,32.599998474121094,32.81999969482422,25.01643180847168,49845100,-0.029711616992566636,23.403952026367186,19.95803021430969,52.957544710718714,0.6532431281601809,0.8270223020169778,-0.17377917385679686,25.289858436584474,27.251997537206908,23.32771933596204,0.15517201138492656,0.4303243516155258,0.6164281027657645,1681995100,-0.7660388946533203,1.1800003051757812,0.03595369640914012,-0.9399986267089844,-0.027843562601998807,41039345.0,1.2145686048351894,0.06889775625449299,0.2534519459007117,0,0,0,0
956,2014-08-06 04:00:00+00:00,32.599998474121094,33.189998626708984,32.38999938964844,32.849998474121094,25.03929901123047,27923900,0.0009140873060500265,23.5002445602417,19.99525813102722,53.260116481176645,0.567070149849993,0.7750318715835809,-0.20796172173358785,25.37233648300171,27.125752510897374,23.618920455106046,0.13821478593982636,0.40503181604569577,0.6007137298583984,1709919000,0.022867202758789062,0.7999992370605469,0.024353098149784647,0.25,0.00766871201538423,41020420.0,0.6807316941172226,0.06549099721253876,0.2522618536430027,0,0,0,0
957,2014-08-07 04:00:00+00:00,32.93000030517578,33.150001525878906,32.540000915527344,32.68000030517578,24.909727096557617,27820100,-0.005174742097002638,23.59137134552002,20.03088038444519,51.24869201471646,0.4827571491504443,0.7165769270969536,-0.23381977794650932,25.434327697753908,27.013307427174066,23.85534796833375,0.12416131050789263,0.33387988096942284,0.6121422903878349,1682098900,-0.12957191467285156,0.6100006103515625,0.01866586917549545,-0.25,-0.007591861454088908,40788670.0,0.6820545999661181,0.05588296380608461,0.24356626461116776,0,0,0,0
958,2014-08-08 04:00:00+00:00,32.779998779296875,33.0,32.540000915527344,32.599998474121094,24.84874153137207,35484000,-0.002448263080087054,23.68006679534912,20.066455602645874,50.2860822170898,0.40633350352602093,0.6545282423827672,-0.24819473885674626,25.493647861480714,26.868242739687254,24.119052983274173,0.10783822587300002,0.2654194918323628,0.5957137516566685,1646614900,-0.060985565185546875,0.45999908447265625,0.014110402024644818,-0.18000030517578125,-0.005491162656463108,41560620.0,0.8537889954480948,0.04935267903266573,0.23832240348891637,0,0,0,1
959,2014-08-11 04:00:00+00:00,32.81999969482422,33.2400016784668,32.810001373291016,33.02000045776367,25.168880462646484,27718600,0.012883506831532276,23.769713287353515,20.104847173690796,55.05822902290369,0.367364995021358,0.5970955929104854,-0.22973059788912742,25.559889030456542,26.708961324837407,24.410816736075677,0.08991215048012598,0.32985902204667705,0.5864282335553851,1674333500,0.32013893127441406,0.43000030517578125,0.013022419721822852,0.20000076293945312,0.006093868519169842,41734320.0,0.6641680036957592,0.058863443508062226,0.2518812127844713,0,0,0,1
960,2014-08-12 04:00:00+00:00,32.90999984741211,33.150001525878906,32.68000030517578,33.130001068115234,25.252723693847656,24805600,0.003331226087930572,23.861945190429687,20.14351058959961,56.24290209238746,0.3393359655477539,0.5455436674379391,-0.20620770189018522,25.621993160247804,26.526809144245046,24.717177176250562,0.07062807162098947,0.2959422286237632,0.5849996294294085,1699139100,0.08384323120117188,0.470001220703125,0.014186574269551128,0.220001220703125,0.00668493533039092,39924295.0,0.6213159180393792,0.058284372557178166,0.253640649256342,0,0,0,1
961,2014-08-13 04:00:00+00:00,33.2400016784668,34.150001525878906,33.22999954223633,34.099998474121094,25.99209213256836,36291000,0.02927876009275132,23.96290702819824,20.184176301956178,65.00377077220915,0.37248978126498145,0.5109328902033476,-0.1384431089383662,25.60975799560547,26.485727746614298,24.733788244596642,0.0684090611991836,0.7182347829491638,0.6171425410679409,1735430100,0.7393684387207031,0.9200019836425781,0.026979531519357072,0.8599967956542969,0.025872345133225772,34947115.0,1.038454819518006,0.08468025611342912,0.2877459918961022,0,0,0,1
962,2014-08-14 04:00:00+00:00,34.04999923706055,34.22999954223633,33.7400016784668,33.939998626708984,25.870136260986328,25458000,-0.004692037522797898,24.062338333129883,20.223790197372438,62.77129756332741,0.38449142170054174,0.4856445965027865,-0.10115317480224478,25.627391719818114,26.50971443875994,24.74506900087629,0.06885778534063688,0.6375599516803439,0.6207139151436942,1709972100,-0.12195587158203125,0.48999786376953125,0.01443717983488452,-0.1100006103515625,-0.003230561316190461,32690460.0,0.7787593077613469,0.07512976930290288,0.2791932673603135,0,0,0,1
963,2014-08-15 04:00:00+00:00,34.099998474121094,34.209999084472656,33.709999084472656,34.16999816894531,26.045446395874023,28577600,0.006776544704639731,24.16436725616455,20.263691244125365,64.65069067725608,0.4034976017855314,0.4692151975593355,-0.0657175957738041,25.653790950775146,26.55368454549064,24.753897356059653,0.07015677304319053,0.7176120862504312,0.6249997275216239,1738549700,0.1753101348876953,0.5,0.014632719543263381,0.06999969482421875,0.0020527770661732544,31792900.0,0.8988673571772314,0.0778451643185316,0.28532586102370877,0,0,0,1
964,2014-08-18 04:00:00+00:00,34.2599983215332,34.470001220703125,33.97999954223633,34.40999984741211,26.228384017944336,27232200,0.007023785244060665,24.262331390380858,20.30458065032959,66.54843152828033,0.4283835349313989,0.4610488650337482,-0.03266533010234929,25.675707817077637,26.61025807467446,24.741157559480815,0.0727964552529474,0.7956910002292951,0.6399999346051898,1765781900,0.1829376220703125,0.4900016784667969,0.01424009533971703,0.15000152587890625,0.004378328465492855,31549650.0,0.8631537909295349,0.08103312892440943,0.29174714167360005,0,0,0,1
965,2014-08-19 04:00:00+00:00,34.5,34.5,34.25,34.34000015258789,26.17503547668457,29281900,-0.0020340003113904492,24.36316608428955,20.345313835144044,65.44502183917456,0.4387434731653421,0.45658778666006705,-0.017844313494724928,25.667319583892823,26.579400324616678,24.755238843168968,0.07106941866233815,0.7783283705721099,0.6200000217982701,1736500000,-0.053348541259765625,0.25,0.007280139746334852,-0.15999984741210938,-0.00463767673658288,30867990.0,0.948616997737786,0.07436920908089178,0.28653879162435897,0,0,0,1
966,2014-08-20 04:00:00+00:00,34.22999954223633,34.5099983215332,34.18000030517578,34.5,26.296985626220703,27140300,0.004659025186222188,24.46144226074219,20.387172479629516,66.80014757771323,0.45158852532683724,0.4555879343934211,-0.003999409066583859,25.676008033752442,26.609435334163518,24.742580733341367,0.0727081327583351,0.8326330782240815,0.6050000871930804,1763640300,0.12195014953613281,0.3299980163574219,0.009565159894418026,0.2700004577636719,0.007887831182425779,30921155.0,0.8777259452307005,0.07503823143021911,0.2898789987918218,0,0,0,1
