,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
1537,2016-11-23 05:00:00+00:00,2.3429999351501465,2.3812499046325684,2.3192501068115234,2.349250078201294,2.3142051696777344,443236000,0.0049191600840090555,1.7613459706306458,1.2654117313027382,76.68492191058041,0.17238499289268971,0.13011988455905288,0.042265108333636836,1.9448684692382812,2.48882208998551,1.4009148484910523,0.559373170320635,0.8394928228734791,0.11242852892194476,25462296000,0.01132822036743164,0.06199979782104492,0.026391314571548356,0.006250143051147461,0.002667581401681487,617000200.0,0.7183725386150605,0.3138844998459551,0.8288159596049153,1,0,1,0
1538,2016-11-25 05:00:00+00:00,2.3605000972747803,2.377500057220459,2.335249900817871,2.3540000915527344,2.318885087966919,195564000,0.002022257296156793,1.7768924164772033,1.2739204952120782,76.84577519928173,0.1742352765243802,0.13894296295211833,0.03529231357226187,1.97391077876091,2.5331766823272925,1.4146448751945275,0.5666577330485549,0.8084170758543855,0.11160710879734584,25657860000,0.00467991828918457,0.04225015640258789,0.01794823906515613,-0.0065000057220458984,-0.0027536561974940044,607345200.0,0.32199809926875195,0.30502278385781445,0.8202745749693574,1,0,1,0
1539,2016-11-28 05:00:00+00:00,2.346750020980835,2.368499994277954,2.3399999141693115,2.352750062942505,2.3176541328430176,278736000,-0.0005308392081561086,1.7923404717445373,1.2823706603050231,76.6958917065834,0.1736011458951725,0.14587459954072918,0.027726546354443327,2.0030390679836274,2.5705546809944533,1.4355234549728015,0.5666545621420347,0.7771862638194842,0.1062321152005877,25379124000,-0.0012309551239013672,0.028500080108642578,0.012113517945462721,0.006000041961669922,0.0025567452468423443,606739200.0,0.45940001898674093,0.29308809870659075,0.8073199930289603,1,0,1,0
1540,2016-11-29 05:00:00+00:00,2.3499999046325684,2.361000061035156,2.313250064849853,2.331249952316284,2.2964744567871094,444568000,-0.009138411014730452,1.806956741809845,1.2905612540245057,74.02073648168795,0.16943641245876728,0.1505869621243368,0.018849450334430473,2.030370664596558,2.599193433520309,1.4615478956728065,0.5603142114317127,0.7339074723520973,0.10737497465951104,24934556000,-0.021179676055908203,0.047749996185302734,0.020482572509163712,-0.01874995231628418,-0.007978703437103248,616348200.0,0.7212935804793459,0.2709072683649108,0.7794385579341924,1,0,1,0
1541,2016-11-30 05:00:00+00:00,2.3399999141693115,2.3540000915527344,2.302500009536743,2.305000066757202,2.270615577697754,440500000,-0.01126025112664808,1.821341073513031,1.2985408380627632,70.77486728141514,0.16217972881389997,0.15290551546224945,0.009274213351650518,2.059003585577011,2.614877269127431,1.5031299020265911,0.5399443570125139,0.6903417974108401,0.10669640983854023,24494056000,-0.02585887908935547,0.05150008201599121,0.022342768123405868,-0.034999847412109375,-0.014957200297391527,614712000.0,0.7165957391428832,0.24667236176591303,0.7485900413306884,1,0,1,0
1542,2016-12-01 05:00:00+00:00,2.302500009536743,2.3042500019073486,2.119250059127808,2.190999984741211,2.158315896987915,1035524000,-0.049457813032227516,1.832608916759491,1.3056686523556709,58.73025075579024,0.1456877117840718,0.15146195472661395,-0.00577424294254214,2.0823780953884126,2.6117490226426368,1.5530071681341884,0.5084292121844319,0.5717245674912501,0.11149998222078594,23458532000,-0.11229968070983887,0.18499994277954057,0.08443630491462178,-0.11150002479553223,-0.04842563488977606,651695800.0,1.5889683499571425,0.17772857986763216,0.6530349358498488,0,0,0,0
1543,2016-12-02 05:00:00+00:00,2.15625,2.220000028610229,2.128000020980835,2.211250066757202,2.178263664245605,478292000,0.009242283432897125,1.8441970252990723,1.3128474202752114,60.03141796276388,0.13269763187773664,0.1477090901568385,-0.015011458279101858,2.1077336251735685,2.6015564061388607,1.6139108442082764,0.4685817743450638,0.5714122978836345,0.0805714130401611,23936824000,0.019947767257689986,0.09200000762939409,0.04160542898900262,0.05500006675720215,0.025507277336673462,660127200.0,0.7245452088627767,0.18114476618481554,0.659190268880581,0,0,0,0
1544,2016-12-05 05:00:00+00:00,2.2497498989105225,2.3152499198913574,2.2249999046325684,2.296999931335449,2.2627344131469727,602284000,0.038778936768714134,1.8575089716911315,1.3203168216347694,65.05570353456272,0.12774640244037228,0.14371655261354527,-0.015970150173172992,2.1377921760082246,2.588575471351456,1.6870088806649928,0.42172789329312,0.6385834817188775,0.07983926364353724,24539108000,0.08447074890136763,0.09025001525878906,0.03929038657233165,0.04725003242492676,0.021002348949013552,673802400.0,0.8938584962000728,0.2181553077974702,0.7137814016073318,0,0,0,0
1545,2016-12-06 05:00:00+00:00,2.3052499294281006,2.343250036239624,2.289249897003174,2.334749937057495,2.299921989440918,498796000,0.01643479503289358,1.8718646836280823,1.3279624035954476,67.02117595140359,0.12537796492240583,0.14004883507531737,-0.014670870152911547,2.165160912275314,2.582702081179553,1.7476197433710752,0.3856906584051116,0.6613745987243124,0.07689285278320312,25037904000,0.03718757629394531,0.054000139236450195,0.023128874908336875,0.02950000762939453,0.012796880395833288,674363200.0,0.7396548328853058,0.22867962067811823,0.7319179994959929,0,0,0,0
1546,2016-12-07 05:00:00+00:00,2.321000099182129,2.382499933242798,2.302500009536743,2.376749992370605,2.3412954807281494,480804000,0.01798908461990445,1.8859658813476563,1.3357880219817162,69.10332303000781,0.1253939922127536,0.13711786650280464,-0.011723874290051034,2.1947335600852966,2.5700681265584935,1.8193989936120998,0.34203201090032065,0.6952417039816116,0.07123214857918876,25518708000,0.041373491287231445,0.07999992370605469,0.03365937686456521,0.05574989318847612,0.024019771997476947,676909200.0,0.7102931973741825,0.24143045422175285,0.7527447785126166,0,0,0,0
1547,2016-12-08 05:00:00+00:00,2.3797500133514404,2.4154999256134038,2.3262500762939453,2.336999893188477,2.302138328552246,381544000,-0.01672456659068311,1.8991659021377563,1.3434093165397645,64.9253633978453,0.12085391037534388,0.1338650752773125,-0.01301116490196863,2.223823779821396,2.5277341322414344,1.9199134274013572,0.27332233352091134,0.6288448190514595,0.07021427154541016,25137164000,-0.03915715217590332,0.08924984931945845,0.03818992443242723,-0.04275012016296342,-0.017964122249444905,673159800.0,0.5667955810789652,0.21218389923749809,0.7136536870846567,0,0,0,0
1548,2016-12-09 05:00:00+00:00,2.3550000190734863,2.356750011444092,2.267750024795532,2.2955000400543213,2.26125717163086,382312000,-0.017757906383972788,1.911243395805359,1.350851817727089,60.79284730009142,0.11265843874973847,0.1296237479717977,-0.016965309222059244,2.253562569618225,2.4069797353193625,2.1001454039170877,0.1361552306285667,0.5250773828908563,0.07205356870378767,24754852000,-0.040881156921386275,0.08899998664856001,0.03877150298217982,-0.05949997901916504,-0.025265383667628913,648811400.0,0.5892498189766703,0.18313406685599676,0.6739490904602676,0,0,0,1
1549,2016-12-12 05:00:00+00:00,2.2462499141693115,2.2487499713897705,2.188499927520752,2.2397499084472656,2.206338882446289,601332000,-0.02428661802538923,1.9216716933250426,1.358044821023941,55.666883030456,0.1005726821992865,0.12381353481729548,-0.023240852618008984,2.255719304084778,2.4049434994776453,2.1064951086919104,0.13230741530885007,0.33454284505108806,0.07621427944728307,24153520000,-0.05491828918457076,0.060250043869018555,0.026900344382997494,-0.0065000057220458984,-0.002893714399739743,570110800.0,1.0547633898533408,0.14813518360604597,0.6246436408356166,0,0,0,1
1550,2016-12-13 05:00:00+00:00,2.252249956130981,2.307250022888184,2.251250028610229,2.279249906539917,2.2452504634857178,387796000,0.017636266735364448,1.932912654876709,1.3652622359991073,58.346780774759445,0.09306171493128845,0.11766317084009409,-0.024601455908805636,2.2651453614234924,2.38168124497798,2.148609477869005,0.1028948389265867,0.41464046381699854,0.07860715048653742,24541316000,0.03891158103942871,0.05599999427795499,0.024569484073366683,0.02699995040893599,0.011987990203057991,522060800.0,0.7428176947972344,0.16158919950210127,0.6445561916847642,0,0,0,1
1551,2016-12-14 05:00:00+00:00,2.313499927520752,2.4277501106262207,2.289249897003174,2.411250114440918,2.37528133392334,983980000,0.057913748400145515,1.946827998161316,1.3731065478920936,65.78907800752089,0.09648935457182617,0.1134284075864405,-0.016939053014614333,2.2779377341270446,2.3827012355347925,2.1731742327192967,0.0919810053086421,0.9645873729316576,0.08478575093405591,25525296000,0.13003087043762207,0.13850021362304688,0.057439173478343236,0.09775018692016602,0.042252081254620745,539955200.0,1.822336371610089,0.22007765255414305,0.7298594472291473,0,0,0,1
1552,2016-12-15 05:00:00+00:00,2.422499895095825,2.498500108718872,2.414999961853028,2.467750072479248,2.4309377670288086,746548000,0.023431512011058864,1.9618909025192262,1.381264640390873,68.3922651800905,0.10251506286189382,0.11124573864153117,-0.008730675779637348,2.2868243932723997,2.411091453287424,2.1625573332573755,0.1086808942397195,1.0798534774178499,0.08800002506801063,26271844000,0.05565643310546875,0.08350014686584428,0.03383654925069259,0.04525017738342285,0.018679124599769246,527883400.0,1.4142289755654374,0.2390789742219042,0.7599362902252366,0,0,0,1
1553,2016-12-16 05:00:00+00:00,2.4957499504089355,2.5174999237060547,2.4432499408721924,2.5102500915527344,2.472804069519043,1089528000,0.017222284773421137,1.9782288336753846,1.3896443048119544,70.22749283808386,0.10940755858282714,0.11087810262979036,-0.0014705440469632292,2.2968699097633363,2.4460418014305763,2.1476980180960963,0.12989145883548128,1.0897027844500549,0.09126787526266919,27361372000,0.041866302490234375,0.0742499828338623,0.02957871930120493,0.014500141143798828,0.005809933459649249,540710400.0,2.014993608408494,0.250009112911765,0.7794510875598925,1,0,0,1
1554,2016-12-19 05:00:00+00:00,2.492500066757202,2.5612499713897705,2.4749999046325684,2.540750026702881,2.502848625183105,744656000,0.0121499944271386,1.9954086422920227,1.3981998980045318,71.50609210379189,0.11595756897461929,0.11189399589875616,0.004063573075863122,2.307225060462952,2.4825320616985183,2.1319180592273854,0.1519635030319847,1.0579456705704715,0.09401788030351914,28106028000,0.030044555664062056,0.08625006675720215,0.03394669520839421,0.04824995994567871,0.019358057634258352,549140200.0,1.3560398601304366,0.25430379128167563,0.790050642082791,1,0,1,1
1555,2016-12-20 05:00:00+00:00,2.614500045776367,2.653249979019165,2.6029999256134038,2.6292500495910645,2.590029001235962,848056000,0.03483246057139344,2.014209096431732,1.4072636142373085,74.87755635345714,0.1267224496336632,0.11485968664573756,0.011862762987925629,2.3224064230918886,2.538064324904359,2.1067485212794184,0.18571934668123977,1.1204794164620733,0.09837501389639722,28954084000,0.08718037605285689,0.050250053405761275,0.019111933995618568,0.014750003814697266,0.0056416154356261645,569721200.0,1.4885456254743548,0.2858789118887023,0.8404718028893784,1,0,1,1
1556,2016-12-21 05:00:00+00:00,2.6410000324249268,2.648750066757202,2.592750072479248,2.645750045776367,2.6062824726104736,576136000,0.006275401305064765,2.0338116836547853,1.4164110451936722,75.46052327966112,0.13500891567693563,0.11888953245197717,0.016119383224958456,2.337576699256897,2.5874255107969493,2.087727887716845,0.21376736996007675,1.0377367450685302,0.08910715579986579,29530220000,0.01625347137451172,0.0559999942779541,0.021166018448096256,0.00475001335144043,0.0017985661844460632,582009600.0,0.9899080702448895,0.2814767923483216,0.8400608223540822,1,0,1,0
1557,2016-12-22 05:00:00+00:00,2.6705000400543213,2.721750020980835,2.663249969482422,2.6777501106262207,2.637805223464966,718612000,0.012094909583195923,2.0538971757888795,1.425722210109234,76.59489475212976,0.14247723340661667,0.12360707264290507,0.01887016076371159,2.3537567019462586,2.6369234278370484,2.070589976055469,0.24060832256506945,1.0015570255035147,0.08796429634094248,30248832000,0.03152275085449219,0.058500051498413086,0.02184671798397656,0.007250070571899414,0.0027148737926069974,595778400.0,1.2061733020196772,0.28429273605277416,0.850153700883194,1,0,1,0
1558,2016-12-23 05:00:00+00:00,2.6594998836517334,2.746000051498413,2.656749963760376,2.744499921798706,2.703559160232544,647692000,0.024927517840458657,2.075828893184662,1.4352960440516471,78.79668570591951,0.15195013560470194,0.12927568523526445,0.022674450369437493,2.37299040555954,2.6956824203233514,2.0502983907957284,0.27197077072692355,1.0122047332267545,0.08691074166979118,30896524000,0.06575393676757812,0.08925008773803711,0.03251961751907935,0.08500003814697266,0.03196091064695214,618384800.0,1.047393144204062,0.30239981200225086,0.8836247556293412,1,0,1,0
1559,2016-12-27 05:00:00+00:00,2.801500082015991,2.934000015258789,2.7804999351501465,2.933000087738037,2.8892486095428467,1194272000,0.06868333123301462,2.101159656047821,1.4457885324954987,83.51346052566463,0.17245313316237443,0.13791117482068643,0.034541958341687995,2.401570129394531,2.796736334447487,2.006403924341575,0.329089873509197,1.117054892235739,0.0965893098286221,32090796000,0.18568944931030273,0.15350008010864258,0.05233551841692019,0.1315000057220459,0.0469391404148798,664161600.0,1.7981647839923296,0.37507333211288796,0.9983894909969083,1,0,1,0
1560,2016-12-28 05:00:00+00:00,2.990000009536743,2.9982500076293945,2.717250108718872,2.731250047683716,2.690507411956787,2295764000,-0.06878646473330152,2.122702479362488,1.4553069016337394,66.47016711349903,0.17069745869884434,0.14446843159631803,0.02622902710252631,2.4212717771530152,2.833306297945287,2.0092372563607435,0.3403455363253365,0.8267149003511622,0.1109464509146555,29795032000,-0.19874119758605957,0.28099989891052246,0.10288325638614791,-0.25874996185302734,-0.08653844850425832,756721400.0,3.03382988772354,0.26749152936629556,0.8487560314160549,0,0,1,0
1561,2016-12-29 05:00:00+00:00,2.622499942779541,2.78725004196167,2.569999933242798,2.785749912261963,2.74419379234314,2175368000,0.019953998323055,2.1448272180557253,1.4649761906266212,68.3492337213513,0.17165933430725389,0.1499066121385052,0.021752722168748684,2.4449506878852842,2.8745861860835324,2.015315189687036,0.35144716850698826,0.8482523042355489,0.1200893265860422,31970400000,0.05368638038635298,0.21725010871887207,0.07798622114734992,0.16324996948242188,0.062249751399192074,843464800.0,2.5790856950995464,0.2794474861386445,0.8732002676230206,0,0,1,0
1562,2016-12-30 05:00:00+00:00,2.783750057220459,2.7980000972747803,2.657500028610229,2.6684999465942383,2.6286933422088623,1212932000,-0.04208902828092809,2.1647108006477356,1.4741022515296935,60.49450885724117,0.16124299770133854,0.1521738892510719,0.00906910845026665,2.468469560146332,2.88328105921263,2.0536580610800335,0.33608800024393104,0.693128423902398,0.12376790387289871,30757468000,-0.11550045013427779,0.14050006866455123,0.052651329014965546,-0.1152501106262207,-0.041401026765059704,852335200.0,1.423069233794404,0.21433927406020775,0.7832503406605856,0,0,1,0
1563,2017-01-03 05:00:00+00:00,2.609999895095825,2.659250020980835,2.484499931335449,2.5502500534057617,2.512207269668579,1501996000,-0.04431329842468468,2.1816449856758116,1.4825246992707253,53.78166452901717,0.1419521869077207,0.15012954878240167,-0.00817736187468096,2.4851667404174806,2.87704302661191,2.0932904542230513,0.31537222820598226,0.5345013594898701,0.12926789692470012,29255472000,-0.1164860725402832,0.17475008964538574,0.0685227275701901,-0.05974984169006348,-0.022892660571493924,903520400.0,1.662381945111588,0.1515197413709219,0.694546654706238,0,0,0,0
1564,2017-01-04 05:00:00+00:00,2.5850000381469727,2.637500047683716,2.538249969482422,2.6097500324249268,2.570819139480591,1199220000,0.02333082565267164,2.199844856262207,1.4912279662489891,56.403118877647955,0.1298962058218529,0.14608288019029192,-0.016186674368439014,2.5005709767341613,2.879644013942615,2.1214979395257076,0.3031891841786768,0.5926578203289619,0.13153575147901267,30454692000,0.05861186981201172,0.09925007820129395,0.038030492180537605,0.0247499942779541,0.009574465730258112,933367200.0,1.2848319503835146,0.1686365664207395,0.7239611901506837,0,0,0,0
1565,2017-01-05 05:00:00+00:00,2.6132500171661377,2.6454999446868896,2.526249885559082,2.5434999465942383,2.5055572986602783,984296000,-0.025385621189010554,2.215180466175079,1.4996122682094575,52.81130886822009,0.11376426518119809,0.13961915718847315,-0.02585489200727506,2.510852742195129,2.8779776453898576,2.143727839000401,0.29243045362649744,0.49278795378797535,0.12944645541054864,29470396000,-0.0652618408203125,0.11925005912780762,0.04688423889588996,-0.06975007057189941,-0.026690928963443702,957642200.0,1.0278327333528117,0.1310849553429788,0.6708034148399725,0,0,0,0
