,Date,Adj Close,daily_return,price_vs_sma50,price_vs_sma200,rsi14,macd,macd_signal,macd_hist,bb_bandwidth,bb_percent,atr,obv_feature,hl_spread_pct,oc_spread_pct,volume_ratio,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
1065,2015-01-12 05:00:00+00:00,15.519540786743164,-0.019339835546436146,-0.06382554407907787,-0.006152595625461743,32.584617342294166,-0.011674416630098779,-0.004994614924291563,-0.006679801705807216,0.08447067253497026,-0.10695331890280543,0.026602410314609012,-0.20595454054888643,0.019240000044036906,-0.012820444314429962,2.5504572848778153,0,0,0,0
1066,2015-01-13 05:00:00+00:00,15.713632583618164,0.01250628478909599,-0.052066264910161524,0.00583384052376633,37.49579909103008,-0.013115103165056237,-0.006618712572444499,-0.006496390592611739,0.09164205255477467,0.09206501477441688,0.02686475224600945,-0.0905327830700965,0.014726816017959703,0.0014271540743851431,1.1422306347679483,0,0,0,0
1067,2015-01-14 05:00:00+00:00,15.721089363098145,0.00047454205386943116,-0.05079572089570361,0.005955307814480076,37.683626072717395,-0.014162787608482337,-0.008127527579652067,-0.00603526002883027,0.097505657285969,0.14119553292293668,0.028351360333324114,0.09141872075581525,0.023741691010419324,0.01985471452717086,2.165177871806927,0,0,0,0
1068,2015-01-15 05:00:00+00:00,17.08716583251953,0.08689451715909424,0.030765064845082294,0.09257999756416486,60.87785116472844,-0.007264128221065386,-0.007954847707934731,0.0006907194868693445,0.10487770050683654,0.9328480622442865,0.03348377038417314,0.29139130530900087,0.053298354997170214,0.013280178620369898,3.2143784058627816,0,0,1,0
1069,2015-01-16 05:00:00+00:00,16.870685577392578,-0.012669172714117272,0.017110702285563124,0.0779658478220068,57.24188696540629,-0.003721319581544806,-0.0071081420826567465,0.0033868225011119404,0.10780903592019113,0.7772875491405424,0.035310599643521755,0.12894011287532192,0.018141585862462103,0.010281606330248579,1.9030879517678236,0,0,1,0
1070,2015-01-20 05:00:00+00:00,17.23646354675293,0.021681274758063696,0.03817244072121059,0.10039569994217717,61.43326727510451,0.0008802966980524229,-0.005510454326514913,0.006390751024567336,0.11682995849661185,0.9204056900726373,0.035721600983349304,0.1751686390663443,0.031182382674104572,0.021681405435724083,1.9306121283374367,0,0,1,0
1071,2015-01-21 05:00:00+00:00,17.326047897338867,0.005197374179624736,0.042246724758203985,0.10509445312463532,62.405264140065334,0.004803288922272539,-0.0034477056767574232,0.008250994599029962,0.12622013266493406,0.9132021432976585,0.03590794596865938,0.19542233973225967,0.014218088930277324,0.00913039497707201,1.4098013467445434,0,0,1,0
1072,2015-01-22 05:00:00+00:00,17.699291229248047,0.021542323680549647,0.06289497263242969,0.12771830029676615,66.22467314660236,0.009342894351170685,-0.0008895856711718015,0.010232480022342488,0.14212877620607678,1.0035270985380271,0.03724927021364795,0.2556404513958207,0.035006324578460354,0.021982685550075216,1.8391512190518364,0,0,1,0
1073,2015-01-23 05:00:00+00:00,17.908309936523438,0.01180943940455581,0.07378164140086915,0.13982984341964305,68.17461042341975,0.013653279291299522,0.0020189873213224633,0.011634291969977058,0.16025662655130182,0.9984297666509455,0.037333030003263386,0.3168852832764312,0.017507298053399244,0.0025072906467705153,0.9223742287763936,0,0,1,0
1074,2015-01-26 05:00:00+00:00,18.03521156311035,0.00708618663831051,0.07949659918804995,0.1466937143176165,69.3322406105765,0.017402168756669584,0.005095623608391888,0.012306545148277696,0.17766750100516474,0.9678208660687743,0.035961398115698553,0.34498029457990625,0.012003349228431538,0.008768228717454222,0.9566820213925163,0,0,1,0
1075,2015-01-27 05:00:00+00:00,18.05760955810547,0.0012419036459172528,0.07877423430037743,0.14680977973023335,69.5428183532777,0.020290156046876225,0.008134530096088756,0.01215562595078747,0.1922545942172508,0.915650989304771,0.03484878073777359,0.3880068890545288,0.012815190537343375,0.0024865882875194185,0.9609265921808839,0,0,1,0
1076,2015-01-28 05:00:00+00:00,17.863523483276367,-0.010748159893732012,0.06566811791782597,0.13328080516261184,65.35507866843147,0.02171449644644835,0.010850523366160676,0.010863973080287675,0.20101794556367542,0.821465543672629,0.03610709350877847,0.30807897406159424,0.026744646113105692,-0.020867439350958306,1.0486148449041037,0,0,1,0
1077,2015-01-29 05:00:00+00:00,17.385766983032227,-0.02674480769101406,0.03634553550204076,0.10206436779745041,56.35838665194511,0.020833967278758598,0.012847212148680261,0.007986755130078337,0.20319864504831792,0.668268109240625,0.03919461829030835,0.2222154758183795,0.03091452490559909,-0.016884745019537642,1.161190364739505,0,0,1,0
1078,2015-01-30 05:00:00+00:00,16.95279884338379,-0.024903597297202706,0.009817854260856356,0.07394530870174816,49.68342117919675,0.017898282777092135,0.013857426274362636,0.004040856502729499,0.2030949935621613,0.5379055746210136,0.039479367413845126,0.17406009982542617,0.019815093838868928,-0.012179238339848379,1.0107985229606524,0,0,1,0
1079,2015-02-02 05:00:00+00:00,17.124496459960938,0.01012798052777919,0.019238553295347106,0.08399344618573341,52.10592925248809,0.015627054608874903,0.01421135194126509,0.0014157026676098125,0.20310447959100933,0.5808256082003465,0.03849957395062588,0.224079835864137,0.016129068466414254,-0.003907952666283651,0.7245482318193603,0,0,1,0
1080,2015-02-03 05:00:00+00:00,17.281259536743164,0.009154317450954297,0.028002617164304754,0.09317126705629997,54.27070460241236,0.014408474815334815,0.014250776516079037,0.00015769829925577766,0.20063600892429784,0.6122759036536735,0.038109007656730774,0.290278101174048,0.016414733234425837,-0.008140554105204098,0.9201362641679752,0,0,1,0
1081,2015-02-04 05:00:00+00:00,17.602245330810547,0.01857421291456829,0.04633495740218789,0.11256390182917243,58.41538011703795,0.014610928445117938,0.014322806901886817,0.00028812154323112037,0.19553535865193836,0.6863487193110412,0.03781986467539688,0.3483621008808772,0.012722613996234323,-0.0004239181355300855,0.6197716309458386,0,0,1,0
1082,2015-02-05 05:00:00+00:00,17.661970138549805,0.0033930221183042786,0.049326437720218774,0.11540406224821186,59.15714412925638,0.015028570770419249,0.014463959675593304,0.0005646110948259453,0.19243308414155336,0.6840954461502632,0.03114037237406466,0.3516370019304565,0.01901947446498724,-0.0025294885193609274,0.6577126033576917,0,0,1,0
1083,2015-02-06 05:00:00+00:00,17.24393653869629,-0.02366857131872835,0.02434500239080405,0.08819882652181592,52.14591118345912,0.013658411203714003,0.014302849981217444,-0.0006444387775034408,0.187223058735666,0.5431223813343229,0.03193671955590853,0.26258386489076907,0.025108221390823738,-0.014925388916100575,0.9029971071512173,0,0,0,0
1084,2015-02-09 05:00:00+00:00,16.92294692993164,-0.018614636399544304,0.0054912048783369504,0.06729821126932445,47.49147264095679,0.010861077601714161,0.01361449550531679,-0.002753417903602628,0.17339385699087173,0.42009817159365553,0.032078194245376446,0.2792684236337048,0.019850055642920778,-0.010907504326693868,0.7096521010431323,0,0,0,0
1085,2015-02-10 05:00:00+00:00,17.81127166748047,0.05249231952489586,0.05763379894014568,0.12216400569085964,58.52468944885738,0.011905178418253585,0.01327263208790415,-0.0013674536696505653,0.15007043223163033,0.7067438844625356,0.034288098645489026,0.4033792005355697,0.02053653252021342,-0.0016735986952780449,0.9655916823854563,0,0,0,0
1086,2015-02-11 05:00:00+00:00,18.13225555419922,0.018021390763737433,0.07591169297208177,0.1411963188789833,61.659599723644185,0.014193747278599922,0.013456855126043304,0.0007368921525566178,0.1290449191661356,0.8278722444600358,0.03269629061353776,0.4086751267286045,0.023878135110949737,0.01716925331531629,0.7963972678010574,0,0,1,0
1087,2015-02-12 05:00:00+00:00,18.26662254333496,0.007410384700022865,0.08241749924635457,0.14835483750088935,62.92298066115996,0.016459322756582642,0.014057348652151174,0.002401974104431468,0.09952631914501928,0.9260939049376492,0.03143909339542592,0.38876680722711854,0.013485898363959244,0.0024579871494239385,0.5871621067790224,0,0,1,0
1088,2015-02-13 05:00:00+00:00,18.542829513549805,0.015120856061900945,0.09658236634471581,0.16430313229494925,65.44373868519067,0.019046794637169132,0.015055237849154766,0.003991556788014366,0.10882873351776448,0.9942882417475903,0.032010846158569875,0.34164368518911364,0.022544261775458853,0.015950894784411883,0.7261003032307174,0,0,1,0
1089,2015-02-17 05:00:00+00:00,18.490568161010746,-0.002818413042134149,0.09171817820137497,0.1595446519588941,64.54950717271514,0.020883071359050452,0.016220804551133904,0.004662266807916548,0.11008303799691765,0.9179395576908397,0.03171502213483532,0.39326500826930894,0.008477960459901393,0.0032401750496401185,0.6819871611081684,0,0,1,0
1090,2015-02-18 05:00:00+00:00,18.445783615112305,-0.002422021081692538,0.08726262766153725,0.15524312216948133,63.74567605790765,0.02190142482518673,0.01735692860594447,0.004544496219242262,0.11358162265095385,0.8514434033744943,0.030243083667722506,0.30796094142891817,0.009712658033604679,0.0008099858235099215,0.5089336057012395,0,0,1,0
1091,2015-02-19 05:00:00+00:00,18.303956985473636,-0.007688837329874798,0.0772154432963227,0.14494409863048793,61.14866870520862,0.02196550202422742,0.01827864328960106,0.003686858734626361,0.11447673829135485,0.7540691052794911,0.028136004006799158,0.21847221630618335,0.010195758374092668,-0.006482975908981448,0.699086872601144,0,0,1,0
1092,2015-02-20 05:00:00+00:00,18.244230270385746,-0.003263049357867809,0.07187335451032756,0.13990930150813952,60.03935595870577,0.021442095370654446,0.018911333705811738,0.002530761664842708,0.11645123286711928,0.7074530369961333,0.027405932112729035,0.11074569936312341,0.016775770804127708,-0.010526324730805161,0.5464634947272814,0,0,1,0
1093,2015-02-23 05:00:00+00:00,18.07999992370605,-0.009001769011119931,0.06069876280216382,0.1285066054407988,56.97846936757823,0.020195026612772872,0.019168072287203967,0.0010269543255689052,0.11708131485829017,0.6234190423536476,0.027417835298244545,0.03298985358207433,0.0123865050749099,-0.007783717134179505,0.6002575139550631,0,0,1,0
1094,2015-02-24 05:00:00+00:00,18.69212532043457,0.03385649332475471,0.09387968067011619,0.1653614648591176,64.28670871392889,0.020830783656610764,0.019500614561085327,0.0013301690955254374,0.12441386082717729,0.8766981890486555,0.02789563949912303,0.039769237827664734,0.029153335285369366,0.02707144288269078,1.2132604485104668,0,0,1,0
1095,2015-02-25 05:00:00+00:00,18.69212532043457,0.0,0.09111507280318884,0.16398572204981016,64.28670871392889,0.021609641545804373,0.01992241995802914,0.001687221587775234,0.13079124315329146,0.8441337055548825,0.02686388165176708,-0.016609639026263688,0.013178910209281232,-0.00039913460430014615,0.8043800944498517,0,0,1,0
1096,2015-02-26 05:00:00+00:00,18.42339324951172,-0.014376753114803353,0.07289445386464737,0.14604123281934459,59.169064667095085,0.021130518876169416,0.020164039741657196,0.0009664791345122201,0.1332860576621804,0.7128985171342928,0.027023109127988998,0.01960570228009316,0.013776343127377666,-0.004838666757111911,0.6092210464456285,0,0,1,0
1097,2015-02-27 05:00:00+00:00,18.31141471862793,-0.0060780622422396124,0.06397740592355057,0.13792775424674797,57.12826729757132,0.019903491272828193,0.0201119300478914,-0.00020843877506320635,0.13130441769763815,0.6484494802048014,0.02601813440836175,0.06612561285131527,0.012637642259006885,-0.008888861145636048,0.7169746540519645,0,0,0,0
1098,2015-03-02 05:00:00+00:00,18.386058807373047,0.004076369297080218,0.06536639577745072,0.14137427898967977,58.16412331771604,0.018862375717160505,0.01986201918174522,-0.000999643464584716,0.12112567692336933,0.6616496592943646,0.02443622750404469,0.17750788172581256,0.009338187173091478,0.00942621089475978,0.621861580209184,0,0,0,0
1099,2015-03-03 05:00:00+00:00,18.28902244567871,-0.005277714093649188,0.057128173518491254,0.13422177161757504,56.26103118690518,0.017566737471642085,0.019402962839724595,-0.0018362253680825093,0.11156981756735136,0.5980075719554037,0.020855609953992764,0.09032669463171755,0.013469384641063311,-0.008498546833399767,0.6732208255685947,0,0,0,0
1100,2015-03-04 05:00:00+00:00,18.1621208190918,-0.006938677393164561,0.04749707014718067,0.12530540080905342,53.78267134178682,0.015829358616189722,0.01868824199501762,-0.002858883378827899,0.1030596846021249,0.5143802816703863,0.02056872498941341,-0.027915742340255012,0.019317764988777377,-0.009768000573834954,0.8753595807943412,0,0,0,0
1101,2015-03-05 05:00:00+00:00,18.25915908813477,0.005342893046992758,0.05104836311715495,0.1302057412035369,55.40055276268876,0.01454013504677623,0.017858620605369344,-0.003318485558593114,0.0992082987741868,0.5505260937344885,0.020498532742321475,-0.04930111162520317,0.013900252056988876,0.0,0.6532037821356965,0,0,0,0
1102,2015-03-06 05:00:00+00:00,17.98295783996582,-0.015126723352141158,0.03362157988045516,0.11207367318515195,50.03200262048555,0.012411322493418179,0.016769160982979113,-0.0043578384895609345,0.09615990284793934,0.38494633005332274,0.02025728364680591,-0.1403348548096188,0.014113667209866463,-0.006597931852045748,0.6216907159390285,0,0,0,1
1103,2015-03-09 04:00:00+00:00,17.505205154418945,-0.026566969115898398,0.005091886640097735,0.0816800804913751,42.38162751510591,0.00853447462179907,0.015122223710743106,-0.006587749088944035,0.09027173025142028,0.07874218451195465,0.02334000935147898,-0.13641413280510672,0.018763348389864175,-0.009294436529167003,1.5281247367193913,0,0,0,1
1104,2015-03-10 04:00:00+00:00,17.20660400390625,-0.01705784924418996,-0.01264527919880395,0.06252704389594332,38.426679956079106,0.0038391599755461746,0.01286561096370372,-0.009026450988157545,0.08059067076116512,-0.18461083530104586,0.02499042257717801,-0.13465296091622972,0.015184398830998137,0.001303161542151824,1.217791560096653,0,0,0,1
1105,2015-03-11 04:00:00+00:00,17.535062789916992,0.019089111711769302,0.0051862875190098025,0.08199060562600526,44.555738787230055,0.001494946892606335,0.010591478149484244,-0.00909653125687791,0.08515335207769466,0.0724582824129806,0.026233171568102783,-0.1785721933040016,0.013197082544186962,0.003417339779047388,0.9671317940116342,0,0,0,1
1106,2015-03-12 04:00:00+00:00,17.564926147460938,0.0017030653326839396,0.005908146734086765,0.08306011035065877,45.09090408656495,-0.00016624113763660922,0.008439934292060074,-0.008606175429696683,0.09078987888593502,0.1336751741287124,0.025659923218636953,-0.1988586713852093,0.01189973134188756,0.0012766249636386303,1.1297120385587356,0,0,0,1
1107,2015-03-13 04:00:00+00:00,17.826194763183594,0.014874449999348505,0.019615129790025172,0.09829064107389272,49.66818174917565,-0.00027322601473763234,0.006697302230700533,-0.006970528245438166,0.0922746815946899,0.3083086178654789,0.0258047317723801,-0.20127582689452655,0.013400322699757538,0.00929836495237997,1.013116302804148,0,0,0,1
1108,2015-03-16 04:00:00+00:00,18.124794006347656,0.01675058794829054,0.035014962001031956,0.11565230842092107,54.35171465395297,0.0009642363816091713,0.005550689060882261,-0.00458645267927309,0.0900664260808905,0.4990866147156531,0.02400028088517732,-0.16058361179834849,0.020181209112884162,0.01293289037010139,1.845982071137101,0,0,0,1
1109,2015-03-17 04:00:00+00:00,18.147186279296875,0.0012354497900155526,0.03450324613075214,0.11595317904408332,54.6921997397775,0.0020153076838563123,0.004843612785477072,-0.0028283051016207597,0.0881621922303945,0.523845451307872,0.02460043671767807,-0.04423952827867936,0.020156305301636875,0.010810820670679316,1.248262478226622,0,0,0,1
1110,2015-03-18 04:00:00+00:00,18.445783615112305,0.01645419467347864,0.04887387975911336,0.1331436872609107,59.07575725269981,0.00406250242694538,0.004687390713770734,-0.0006248882868253539,0.0881621922303945,0.7108733072528943,0.02559625064410808,0.06279618180168772,0.030352085301018374,0.008159887952801575,1.396924533128923,0,0,0,1
1111,2015-03-19 04:00:00+00:00,18.40846061706543,-0.002023389129226061,0.04382729420314031,0.12984381346425783,58.31627300779182,0.005495402687576202,0.004848993108531828,0.0006464095790443738,0.08887759000248412,0.682687483886065,0.026462985986616613,0.05384147496494683,0.02108679890434978,-0.009638545172489188,1.1136769701879117,0,0,1,1
1112,2015-03-20 04:00:00+00:00,18.490568161010746,0.004460315593646014,0.045738683172418325,0.13380942375956,59.548347488703534,0.006874114355572227,0.005254017357939908,0.0016200969976323185,0.09055522605689088,0.7216984900222841,0.026384107462758866,0.12272761682036086,0.008881683863091785,-0.0012096282346672623,0.6852940630351703,0,0,1,1
1113,2015-03-23 04:00:00+00:00,18.51296806335449,0.0012114231509108286,0.04436886468556164,0.13412740958357117,59.89660405733857,0.007982050857358106,0.005799624057823548,0.002182426799534558,0.09237277065950467,0.7175253321703707,0.025850608148264054,0.20213626800453147,0.008064547140815094,-0.0032154311255848827,0.8622773419495764,0,0,1,1
