,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
1211,2015-08-11 04:00:00+00:00,18.6299991607666,18.6299991607666,17.68000030517578,17.8799991607666,17.452505111694336,22959200,-0.04994690685582159,20.566823234558104,27.555098514556885,38.79586922046299,-0.5908874357625749,-0.6956513523847144,0.10476391662213957,18.465689849853515,19.72346469486687,17.20791500484016,0.1362283083102181,0.09723127625897893,0.9135713577270502,320413800,-0.9175262451171875,0.9499988555908203,0.05313192954031936,-0.75,-0.04025765076680435,33274810.0,0.6899874108973124,-0.15142436376031224,-0.3666324545174652,0,0,1,1
1212,2015-08-12 04:00:00+00:00,17.649999618530273,18.32999992370605,17.520000457763672,18.190000534057617,17.755098342895508,20428400,0.017338097268249086,20.379413871765138,27.492287092208862,41.4684511280857,-0.5896185223977426,-0.6744447863873202,0.0848262639895776,18.431526947021485,19.728920245115468,17.134133648927502,0.14077979559947856,0.2393124331998141,0.9049998692103787,340842200,0.3025932312011719,0.8099994659423793,0.04452993084996319,0.5400009155273438,0.03059495338234517,32197070.0,0.6344800939961307,-0.12877286586271816,-0.35417892722620414,0,0,1,1
1213,2015-08-13 04:00:00+00:00,18.229999542236328,18.3799991607666,17.670000076293945,17.700000762939453,17.276809692382812,15468600,-0.026938102018684518,20.196299171447755,27.421032457351686,38.59935015596736,-0.620059140487303,-0.6635676572073168,0.04350851672001377,18.338310146331786,19.687880465742243,16.98873982692133,0.14718589757087425,0.10672651188243516,0.9107140132359088,325373600,-0.4782886505126953,0.7099990844726562,0.04011294089654865,-0.529998779296875,-0.029072890433647178,31234640.0,0.49523861968634825,-0.14455566607927514,-0.36994313692404995,0,0,1,1
1214,2015-08-14 04:00:00+00:00,17.760000228881836,17.989999771118164,16.81999969482422,16.950000762939453,16.544742584228516,37248200,-0.04237281773596535,20.000300102233886,27.34460452079773,34.64794957722337,-0.695240942313518,-0.6699023142285571,-0.0253386280849609,18.18359956741333,19.6124649768318,16.754734157994864,0.15715979711510192,-0.07348192922236567,0.9157139914376388,288125400,-0.7320671081542969,1.1700000762939453,0.06902655006671782,-0.8099994659423828,-0.04560807744952265,31392985.0,1.1865134838244913,-0.1727752833878433,-0.3949540366676383,0,0,0,1
1215,2015-08-17 04:00:00+00:00,16.469999313354492,17.260000228881836,16.1200008392334,17.219999313354492,16.808286666870117,33001000,0.01592917395359339,19.817380561828614,27.271104860305787,37.14262674790972,-0.7251976301169094,-0.6809613774062275,-0.04423625271068188,18.10209608078003,19.65071827763587,16.553473883924188,0.1710986606131317,0.08227080286698542,0.8571425846644806,321126400,0.26354408264160156,1.1399993896484375,0.06620205778779228,0.75,0.04553734251779063,30943570.0,1.066489742456995,-0.15184115204178317,-0.38365949040314573,0,0,0,1
1216,2015-08-18 04:00:00+00:00,17.0,17.0,16.270000457763672,16.3799991607666,15.98837184906006,32424300,-0.048780392318400034,19.631142444610596,27.195750651359557,32.93091120354677,-0.8058099193594899,-0.70593108579688,-0.09987883356260985,17.98008484840393,19.78388718648091,16.17628251032695,0.20064447451560297,-0.0520873760112815,0.8607139587402338,288702100,-0.8199148178100568,0.7299995422363281,0.0445665189034212,-0.6200008392333984,-0.03647063760196462,31097770.0,1.0426567564169391,-0.18556080502337743,-0.4121003661922905,0,0,0,1
1217,2015-08-19 04:00:00+00:00,16.239999771118164,16.350000381469727,15.880000114440918,15.899999618530272,15.51984691619873,36874000,-0.02930410533883565,19.44978469848633,27.11185559272766,30.78286272555505,-0.8971598851269782,-0.7441768456628997,-0.15298303946407854,17.877595138549804,19.986688855934847,15.768501421164759,0.23594825825730495,-0.05894818777287954,0.850713797977992,251828100,-0.4685249328613299,0.4700002670288086,0.02955976593112984,-0.3400001525878924,-0.02093597028200466,30759715.0,1.1987757363811726,-0.2020555930674875,-0.4275623494999106,0,0,0,1
1218,2015-08-20 04:00:00+00:00,15.350000381469728,15.369999885559082,14.65999984741211,14.739999771118164,14.387581825256348,54864200,-0.07295594454353727,19.24578165054321,27.020249457359313,26.315492662264575,-1.0488294680099912,-0.805107370132318,-0.24372209787767318,17.684329080581666,20.296914572742352,15.071743588420977,0.29546899746730515,-0.13093576558882428,0.8278565406799308,196963900,-1.1322650909423828,0.7100000381469727,0.04816825299673072,-0.6100006103515643,-0.03973945245551571,31862665.0,1.7218961439666143,-0.25242933300917614,-0.4675259439050921,0,1,0,0
1219,2015-08-21 04:00:00+00:00,14.390000343322754,15.25,14.239999771118164,14.529999732971191,14.182602882385254,43715800,-0.014246934986063331,19.040997772216798,26.92830165863037,25.591418423570374,-1.1720580373011025,-0.8784975035660749,-0.29356053373502755,17.498383712768554,20.540025206791615,14.456742218745493,0.34764827928691244,-0.045064373447517264,0.8371423312595904,153248100,-0.20497894287109375,1.010000228881836,0.06951137284538025,0.1399993896484375,0.009728935810164869,32970085.0,1.3259231815750552,-0.25515442772229885,-0.4733198156282608,0,1,0,0
1220,2015-08-24 04:00:00+00:00,13.8100004196167,14.4399995803833,13.5,14.4399995803833,14.094754219055176,54532000,-0.006194114300357767,18.832309513092042,26.834255299568177,25.270499001653263,-1.262255721002223,-0.9552491470533047,-0.3070065739489183,17.31878294944763,20.71689682237872,13.920669076516539,0.3924194769170511,0.02561496598530365,0.8685708727155405,98716100,-0.08784866333007812,0.9399995803833008,0.06509692574093198,0.6299991607666016,0.04561905442607419,34317480.0,1.589044417014303,-0.25156528415929885,-0.47474770357118906,0,1,0,0
1221,2015-08-25 04:00:00+00:00,15.18000030517578,15.34000015258789,14.260000228881836,14.270000457763672,13.928820610046388,38655100,-0.011772721001722442,18.637676963806154,26.741136226654053,24.64191971401938,-1.331775610421154,-1.0305544397268747,-0.30122117069427934,17.05133409500122,20.637054989193754,13.465613200808685,0.42057951292429685,0.0645905555543822,0.9035708563668381,60061000,-0.1659336090087873,1.0799999237060547,0.07568324380245375,-0.9099998474121076,-0.05994728782066188,33659760.0,1.1484068810948147,-0.25265253619881023,-0.47912383034184886,0,1,0,0
1222,2015-08-26 04:00:00+00:00,14.609999656677246,14.75,14.109999656677246,14.420000076293944,14.075233459472656,43819700,0.010511503703383607,18.445972671508787,26.650408573150635,26.38196279104349,-1.3593861727134229,-1.0963207863241844,-0.2630653863892385,16.785349369049072,20.42785886506336,13.142839873034784,0.4340105667065593,0.12798780448727956,0.9128567150660917,103880700,0.14641284942626775,0.6400003433227539,0.04438282523832269,-0.18999958038330256,-0.013004762823280872,33772850.0,1.2974830374102275,-0.23694815610277203,-0.47185674768029756,0,1,0,0
1223,2015-08-27 04:00:00+00:00,14.630000114440918,15.93000030517578,14.630000114440918,15.670000076293944,15.29534912109375,42971800,0.08668528768167283,18.27398548126221,26.565391025543214,39.01866120099184,-1.2681956354317432,-1.1306957561456963,-0.1374998792860469,16.57890625,20.055944930721708,13.101867569278289,0.41945332560424,0.3154238064674294,0.9692853518894736,146852500,1.2201156616210938,1.3000001907348615,0.08296108388037225,1.0399999618530256,0.07108680476539893,34359005.0,1.2506706757078676,-0.16299872642575394,-0.4242377570732186,0,0,0,0
1224,2015-08-28 04:00:00+00:00,16.25,16.540000915527344,15.609999656677246,15.960000038146973,15.578413009643556,34099400,0.01850653334610275,18.107854804992677,26.481251974105835,41.52637270189043,-1.159717090777658,-1.1365000230720887,-0.023217067705569194,16.454454708099366,19.88502990179502,13.023879514403715,0.41697829001978676,0.37231854004166604,0.9899997711181637,180951900,0.28306388854980646,0.9300012588500977,0.05827075542777223,-0.28999996185302734,-0.017846151498647836,33310230.0,1.023691520592923,-0.1396875456860691,-0.41171916551088306,0,0,0,0
1225,2015-08-31 04:00:00+00:00,15.90999984741211,16.68000030517578,15.460000038146973,16.40999984741211,16.017656326293945,32916900,0.02819563946459014,17.950508995056154,26.4007244682312,45.28632131677781,-1.0264712759366468,-1.1144942736450005,0.08802299770835376,16.328050899505616,19.617581687760637,13.038520111250595,0.40293000168864274,0.4528208438844976,0.9957141195024759,213868800,0.43924331665038885,1.2200002670288086,0.07434492860286072,0.5,0.031426775914226615,33308160.0,0.9882533289139959,-0.10767676110435342,-0.3932872430993899,0,0,1,0
1226,2015-09-01 04:00:00+00:00,15.800000190734863,16.209999084472656,15.68000030517578,15.81999969482422,15.441761016845703,27914200,-0.0359537811098416,17.77852180480957,26.317171096801758,41.51693841082309,-0.9563190949666343,-1.0828592379093274,0.1265401429426931,16.17236461639404,19.30921137578985,13.035517856998233,0.3879267916351533,0.3835449010443435,0.9899998392377581,185954600,-0.5758953094482422,0.5299987792968768,0.03350181981800384,0.019999504089357245,0.001265791382780171,33707145.0,0.828138959855544,-0.1314372934723803,-0.4132438870406443,0,0,1,0
1227,2015-09-02 04:00:00+00:00,16.09000015258789,16.309999465942383,15.739999771118164,16.290000915527344,15.900524139404297,23478500,0.029709248968308843,17.61844295501709,26.23747326850891,45.41464375239552,-0.8538618483049234,-1.0370597599884466,0.18319791168352317,16.044496631622316,18.991837298379902,13.09715596486473,0.36739584100739353,0.47557586507697375,0.9799998828342983,209433100,0.45876312255859375,0.5699996948242188,0.034990771196391095,0.20000076293945312,0.012430128094640528,33712530.0,0.696432454046018,-0.09750684666056676,-0.3939765473343565,0,0,1,0
1228,2015-09-03 04:00:00+00:00,16.389999389648438,17.209999084472656,16.260000228881836,16.59000015258789,16.1933536529541,26377200,0.018416343447705597,17.472615051269532,26.16085014343262,47.805822235531835,-0.7404988380354531,-0.977747575597848,0.23724873756239484,15.940543079376221,18.69753415097056,13.18355200778188,0.3459093028218491,0.5458490011416111,0.9642855099269322,235810300,0.2928295135498047,0.9499988555908203,0.05726334218523976,0.20000076293945312,0.012202609541631174,33534960.0,0.786558266358451,-0.07321522248167892,-0.3810081261055938,0,0,1,0
1229,2015-09-04 04:00:00+00:00,16.299999237060547,17.299999237060547,16.260000228881836,16.81999969482422,16.417850494384766,32420800,0.013863517480192211,17.332057914733888,26.082518825531007,49.6276532926988,-0.6253343516072345,-0.9072649307997254,0.28193057919249087,15.861479663848877,18.45579802190997,13.267161305787782,0.327121859125666,0.6072287116974537,0.9571426255362374,268231100,0.22449684143066406,1.039999008178711,0.06183109554388013,0.5200004577636719,0.031901870067660563,33970085.0,0.9543926663710144,-0.05274661698262381,-0.37054198621668133,0,0,1,0
1230,2015-09-08 04:00:00+00:00,17.549999237060547,17.75,17.049999237060547,17.530000686645508,17.11087417602539,26817000,0.04221159657152751,17.290476455688477,26.007213401794434,54.8651154770314,-0.47269550756128886,-0.8203510461520381,0.34765553859074927,15.798521804809571,18.189676469274577,13.407367140344565,0.3027061258018535,0.7744181275094231,0.9557141576494489,295048100,0.693023681640625,0.7000007629394531,0.039931587879099124,-0.019998550415039062,-0.0011395185917050003,34049315.0,0.787592936891682,-0.010387352836884856,-0.3420719893487404,0,0,1,0
1231,2015-09-09 04:00:00+00:00,17.899999618530273,17.969999313354492,16.84000015258789,16.959999084472656,16.55450439453125,32951100,-0.032515567338674556,17.255922927856446,25.92790599822998,50.33988142535684,-0.39210260083466864,-0.7347013570885643,0.3425987562538957,15.753621768951415,18.045677918797438,13.461565619105393,0.29098783549106183,0.6747083346177267,1.0007141658238001,262097000,-0.5563697814941406,1.1299991607666016,0.06662731260411132,-0.9400005340576172,-0.05251399743520209,34548910.0,0.9537522312570788,-0.040647987143758474,-0.36151787978321986,0,0,1,0
1232,2015-09-10 04:00:00+00:00,16.809999465942383,17.420000076293945,16.709999084472656,17.200000762939453,16.788766860961914,20814300,0.014150980352396036,17.22390724182129,25.844450216293335,52.13019962380706,-0.30580400022720866,-0.6489218857162933,0.3431178854890846,15.705305194854736,17.856102045010545,13.554508344698927,0.2738943081297698,0.7518744775985444,0.9628571101597379,282911300,0.23426246643066406,0.7100009918212891,0.041279125600454394,0.3900012969970703,0.023200553800565307,34568205.0,0.6021226731327242,-0.025263743861951033,-0.35039179706064594,0,0,1,0
1233,2015-09-11 04:00:00+00:00,17.020000457763672,17.170000076293945,16.709999084472656,16.799999237060547,16.398324966430664,22107600,-0.023256138926982528,17.185253982543944,25.756943664550782,48.96194882488879,-0.2658525525887896,-0.5723080190907925,0.30645546650200295,15.661380958557128,17.710525423316085,13.612236493798171,0.26168119786899596,0.679817484942484,0.9257143565586636,260803700,-0.39044189453125,0.46000099182128906,0.027381012661389516,-0.220001220703125,-0.01292604082174225,34900155.0,0.6334527740636109,-0.045790944778157455,-0.3633435247599024,0,0,1,1
1234,2015-09-14 04:00:00+00:00,16.899999618530273,16.920000076293945,16.360000610351562,16.700000762939453,16.30072593688965,15178700,-0.005951768228816823,17.13898742675781,25.668607473373413,48.17378819861046,-0.23930757970055083,-0.5057079312127442,0.2664003515121933,15.649180126190185,17.678993390160393,13.619366862219978,0.2594146463396058,0.6604940272744778,0.8921429089137487,245625000,-0.09759902954101562,0.5599994659423828,0.03353290062028802,-0.1999988555908203,-0.011834252077232498,33796680.0,0.44911807905391893,-0.048909627447386333,-0.3649548011594032,0,0,1,1
1235,2015-09-15 04:00:00+00:00,16.860000610351562,16.860000610351562,16.459999084472656,16.520000457763672,16.125024795532227,21319400,-0.010778731084595372,17.103848190307616,25.575390758514406,46.71586645024989,-0.22979912982858508,-0.45052617093591235,0.22072704110732727,15.61501703262329,17.584800980100116,13.645233085146465,0.2522935381192992,0.6294577924554176,0.8435715947832382,224305600,-0.17570114135742188,0.40000152587890625,0.024213166755145166,-0.3400001525878906,-0.020166081867110976,33212600.0,0.6419069871073027,-0.05722825552965722,-0.36951012996100635,0,0,1,1
1236,2015-09-16 04:00:00+00:00,16.459999084472656,16.700000762939453,16.309999465942383,16.68000030517578,16.281198501586914,22363200,0.00968517618019149,17.07417495727539,25.48134434700012,48.21602384377504,-0.2072723947754902,-0.4018754157038279,0.1946030209283377,15.629658365249634,17.61541545841216,13.64390127208711,0.2541011513824996,0.6640533322481137,0.8257145200456893,246668800,0.1561737060546875,0.3900012969970703,0.023381372293863414,0.220001220703125,0.013365810020649425,32709545.0,0.6836903417641548,-0.04644303210390753,-0.36105417830893705,0,0,1,0
1237,2015-09-17 04:00:00+00:00,16.68000030517578,16.809999465942383,16.309999465942383,16.40999984741211,16.017656326293945,22827600,-0.016186902657521318,17.05035835266113,25.390665493011475,45.86916665878369,-0.2082844722384536,-0.36315722701075304,0.15487275477229945,15.654548835754394,17.646978799389544,13.662118872119244,0.25454965001412444,0.5911217701918788,0.7535716465541296,223841200,-0.26354217529296875,0.5,0.03046922636497471,-0.2700004577636719,-0.016187077507420135,32007225.0,0.7132014724800416,-0.06056776080638841,-0.3691517723037766,0,0,1,0
1238,2015-09-18 04:00:00+00:00,16.079999923706055,16.190000534057617,15.359999656677246,15.5,15.129409790039062,36698200,-0.05545421366025771,17.018147315979004,25.292568378448486,38.98217691056889,-0.27756107174984024,-0.3460379959585705,0.06847692420873025,15.69164023399353,17.611042097246813,13.772238370740247,0.24464005478473733,0.35354019532899766,0.7621429988316129,187143000,-0.8882465362548828,0.8300008773803711,0.05354844370195942,-0.5799999237060547,-0.036069647167782985,31098925.0,1.18004722028173,-0.110983733474121,-0.4018239048063358,0,0,1,0
1239,2015-09-21 04:00:00+00:00,15.619999885559082,15.979999542236328,15.460000038146973,15.75,15.373432159423828,19024500,0.016129007857624833,16.982617645263673,25.193251113891602,41.57737465988678,-0.30920834877507986,-0.3386720665218724,0.029463717746792517,15.751181697845459,17.543131568910976,13.959231826779941,0.22753211859788666,0.39459818477036535,0.7121429443359376,206167500,0.24402236938476562,0.5199995040893555,0.033015841529482885,0.13000011444091797,0.00832267063978054,29864360.0,0.6370302259951327,-0.09475485578565297,-0.3897797433953694,0,0,1,1
