,Date,Adj Close,daily_return,price_vs_sma50,price_vs_sma200,rsi14,macd,macd_signal,macd_hist,bb_bandwidth,bb_percent,atr,obv_feature,hl_spread_pct,oc_spread_pct,volume_ratio,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
3401,2024-04-24 04:00:00+00:00,111.09288787841795,-0.006046588651217877,0.07585115537308804,0.37734442282746655,48.3308387810436,0.014479660792362218,0.03525643357280135,-0.020776772780439136,0.2037786786989457,0.1847159381372698,0.04718702442305232,-0.2666899352038545,0.04222574380795943,-0.008339269262122764,0.788664953256201,0,0,0,1
3402,2024-04-25 04:00:00+00:00,110.89412689208984,-0.0017891423125631079,0.067733882002137,0.3708067312598577,48.06354079012487,0.011087255450747084,0.0304225979483905,-0.019335342497643418,0.21283070902709056,0.20418190463806365,0.04759365263265652,-0.3660759048054603,0.044721256335207744,0.020206629139375175,0.7206854660638036,0,0,0,1
3403,2024-04-26 04:00:00+00:00,114.13407135009766,0.029216555906162345,0.0920139919231624,0.4064248093128742,52.65968465359894,0.010312086078511468,0.026400495574414696,-0.016088409495903226,0.21533806118639998,0.3405048864956098,0.04398335491294012,-0.28443190944918656,0.03012886794503553,0.02535711015973772,0.8112413872425511,0,0,0,1
3404,2024-04-29 04:00:00+00:00,113.65703582763672,-0.004179606639963529,0.0807066626069877,0.39626423330185095,51.93098978005299,0.009540289711572286,0.023028454401846216,-0.01348816469027393,0.2144291181261319,0.3398265968540945,0.04282305699942715,-0.4248664487847226,0.023084989293096173,0.004832642681277939,0.6023894043033007,0,0,0,1
3405,2024-04-30 04:00:00+00:00,112.26563262939452,-0.012242121115601634,0.06075298283772122,0.37504658711748196,49.76776065962129,0.0079132705529357,0.020005417632064114,-0.012092147079128413,0.21621942256918125,0.3047879873379542,0.042590301225386436,-0.4123697522609142,0.02965650231296417,-0.010684894179736854,0.6336834493865535,0,0,0,1
3406,2024-05-01 04:00:00+00:00,109.02566528320312,-0.028859832437652666,0.024546586178467587,0.3317318614609992,45.060735536503245,0.0042769448961213945,0.016859723084875572,-0.012582778188754178,0.21068796783238602,0.20300391866558437,0.04352840551680715,-0.5617362625265246,0.045396567871220816,-0.007419469052939463,0.7497638200381708,0,0,0,1
3407,2024-05-02 04:00:00+00:00,111.63951110839844,0.023974591839505344,0.043085536105690374,0.3597270765314382,49.23239731408675,0.003034734176529611,0.01409472530320638,-0.01105999112667677,0.2065780034888966,0.32935481696454655,0.04078176624127121,-0.46776565784477503,0.026529006573110765,0.005280150157193252,0.7273467334126672,0,0,0,1
3408,2024-05-03 04:00:00+00:00,113.99493408203124,0.021098470875116515,0.05941225718199329,0.3842265288108115,52.71663854449448,0.0037101537424457007,0.012017810991054246,-0.008307657248608545,0.19936769620827954,0.44419383297379317,0.03929998800659429,-0.3831630526663575,0.01769839984919461,-0.002868832778898256,0.7469011286007937,0,0,0,1
3409,2024-05-06 04:00:00+00:00,119.39154815673828,0.04734082367926651,0.10259721621545906,0.4449009588421864,59.56404897438747,0.007660020024318157,0.01114625279770703,-0.0034862327733888726,0.19456483944128258,0.6899043072213682,0.039007305886060085,-0.26545742904679065,0.027886507784135692,0.0029220110009015488,1.0958256068472145,0,0,0,1
3410,2024-05-07 04:00:00+00:00,118.47721862792967,-0.007658243342386961,0.08819325947832597,0.429209646169527,58.03069695225137,0.01026645080052063,0.01097029239826975,-0.0007038415977491195,0.18907170394500777,0.6614657678065319,0.03569703693140129,-0.2532869064947325,0.018706512658836653,-0.007823574111264447,0.6182265705509192,0,0,0,1
3411,2024-05-08 04:00:00+00:00,118.58654022216795,0.0009227224904866382,0.08374471909963686,0.4259042138726301,58.16935341915151,0.012207557726395972,0.011217745463894997,0.0009898122625009755,0.1842948448110879,0.6777863593654395,0.03332105433068067,-0.17642188729255695,0.018856855562811393,0.008622118484816595,0.5526848025028694,0,0,1,1
3412,2024-05-09 04:00:00+00:00,117.0858154296875,-0.012655102254175654,0.06457898711713556,0.40346586673084633,55.46058068555823,0.012748475048429204,0.01152389138080184,0.0012245836676273644,0.15861172489003958,0.6512748946829605,0.031295724199078154,-0.2679834624745566,0.018589210231691133,-0.012655063192193039,0.601729093989105,0,0,1,1
3413,2024-05-10 04:00:00+00:00,120.49474334716795,0.029114781367582276,0.08952547591982722,0.439685832991164,60.01541298466228,0.01479615971411846,0.012178345047465164,0.0026178146666532964,0.15513470106193697,0.8506234666320565,0.03067116029718909,-0.1717549734624176,0.022022420125290973,0.009996642278323675,0.7481736183677203,0,0,1,1
3414,2024-05-13 04:00:00+00:00,122.2439193725586,0.01451661688137662,0.09981843197879905,0.456071412101025,62.1540991951447,0.01741957613168083,0.013226591264308297,0.004192984867372532,0.1597403579819737,0.9315906936354084,0.02958370767074705,-0.07962226026723553,0.019999992556688263,0.000569427272841807,0.8970119453736368,0,0,1,1
3415,2024-05-14 04:00:00+00:00,124.04278564453124,0.01471538446415721,0.1102186589397885,0.4728000258042216,64.27065422660647,0.020317221733750543,0.014644717358196746,0.0056725043755537965,0.16909107376784407,0.9922875127713877,0.028377309002483402,-0.09009398769360372,0.027001064117479236,0.014797948828653358,0.7557598821494127,0,0,1,1
3416,2024-05-15 04:00:00+00:00,127.02434539794922,0.024036543019617662,0.13018263264388455,0.5031720898545341,67.51361317547494,0.023896888427939886,0.016495151572145376,0.007401736855794511,0.19435660635004387,1.0339668106535274,0.026670932245299046,0.01880950429323581,0.01963848333292764,0.012516788082406275,0.8008818902588967,0,0,1,1
3417,2024-05-16 04:00:00+00:00,127.1038589477539,0.0006259709471880814,0.12444256887028048,0.499052212326539,67.59807675534813,0.026835911937895546,0.01856330364529541,0.008272608292600136,0.2112136907507545,0.9588311848911647,0.02642946284099034,0.16096535324768077,0.024083210929344963,-0.0003126781476738994,0.9339086123002942,0,0,1,1
3418,2024-05-17 04:00:00+00:00,124.51984405517578,-0.02032994839000357,0.09649139749994962,0.4636536090234679,61.960154077341706,0.027787614319893173,0.020408165780214964,0.007379448539678209,0.20395627757461998,0.8243030773329976,0.02780395414497418,0.23358351841445127,0.03328276908351845,-0.023917105642150015,0.8610538278192391,0,0,1,1
3419,2024-05-20 04:00:00+00:00,128.20703125,0.029611241668359156,0.12277450696412162,0.5017229618925809,66.28166623061988,0.029275534303441226,0.022181639484860217,0.007093894818581008,0.20831919937200627,0.9248601170735019,0.02833030565959513,0.2319085763257313,0.033953526223352716,0.01470937455346928,1.197999950509331,0,0,1,1
3420,2024-05-21 04:00:00+00:00,126.71625518798828,-0.011627880682337555,0.10336523362640787,0.4792785659859365,63.15757064611237,0.030156863194810795,0.023776684226850336,0.0063801789679604586,0.21165499935862392,0.8263133072684463,0.029080731338092178,0.1275125960948952,0.04345104741115196,0.026570073533359318,0.9914016041256153,0,0,1,1
3421,2024-05-22 04:00:00+00:00,125.50375366210938,-0.009568634458776537,0.08735850026313628,0.46028048037476255,60.65352906011937,0.02975525983034834,0.02497239934754994,0.004782860482798402,0.20796153243238205,0.7521551320216904,0.02916248618456544,0.16164132170287485,0.020826773109247985,-0.01181627768536148,0.7271809221663429,0,0,1,1
3422,2024-05-23 04:00:00+00:00,125.49380493164062,-7.927038178900947e-05,0.08127617183028142,0.4552099448971714,60.63228731823137,0.02886922300411449,0.02575176407886285,0.0031174589252516392,0.20073693713645308,0.7289185550165238,0.03152119884800792,0.15263570570059373,0.05773337673192306,-0.04173945094531652,1.3378031229205032,0,0,1,1
3423,2024-05-24 04:00:00+00:00,128.69403076171875,0.025501066222522795,0.10165231454502442,0.4869168257597462,64.89162808737821,0.02913547976393456,0.026428507215877195,0.0027069725480573653,0.20398756026340306,0.8243151631114627,0.029327591771924857,0.13426489857682777,0.029345858839768816,0.013065293399523196,0.9255197974632843,0,0,1,1
3424,2024-05-28 04:00:00+00:00,131.85446166992188,0.02455771172522181,0.12116908033626507,0.5175518136435519,68.51457613724828,0.03077769585608573,0.027298344943918904,0.0034793509121668273,0.210452453125656,0.8999308499309899,0.029599734812393603,0.2285541056063153,0.03037611242117433,0.006906524742319737,0.9325670849250594,0,0,1,1
3425,2024-05-29 04:00:00+00:00,130.7711639404297,-0.008215859484558496,0.10488194075399775,0.49929876389419975,66.00046413239238,0.03186715020479801,0.02821210599609473,0.00365504420870328,0.2060495570819333,0.825845037946342,0.030363843177669773,0.2433237173776535,0.024319897875818414,0.012153860238882212,0.7502247170766961,0,0,1,1
3426,2024-05-30 04:00:00+00:00,125.5136947631836,-0.04020358172877492,0.054726096516124534,0.4342592539498377,55.37949342656878,0.030163349309392212,0.028602354658754228,0.001560994650637984,0.1775281344562807,0.5979728724166138,0.033786875446647546,0.2603400417433726,0.047272160720755046,-0.030775149979371943,0.855005196782696,0,0,1,1
3427,2024-05-31 04:00:00+00:00,124.23162078857422,-0.010214614246105702,0.03894715891121824,0.4147942750794382,53.13400507387162,0.026898826874487212,0.028261649101900828,-0.0013628222274136154,0.15254411844865867,0.5123738325122755,0.03544072081831075,0.1228080319786266,0.05047998046874989,-0.010684594304902975,1.5870908011510676,0,0,0,1
3428,2024-06-03 04:00:00+00:00,127.38213348388672,0.025359990277147304,0.06204184645745493,0.4454215879199354,57.67557237720318,0.025175301478726094,0.027644379577265885,-0.0024690780985397905,0.13317090667453788,0.663546784127932,0.035108090305787314,0.12444736515906636,0.028789848363326095,0.0003121305284378183,1.058166600097984,0,0,0,1
3429,2024-06-04 04:00:00+00:00,125.86154174804688,-0.011937244998586838,0.04649611592798005,0.4230852788584314,54.90981566911524,0.023386203703948054,0.02679274440260232,-0.003406540698654266,0.12691261418807603,0.5549152849699087,0.03518038531650766,0.008177925221306342,0.01926723352152576,-0.005575179371650607,0.8798429275063049,0,0,0,1
3430,2024-06-05 04:00:00+00:00,132.88809204101562,0.05582761974292905,0.10187956899547404,0.49661522210334547,63.59690983539526,0.024561932874295724,0.026346582096941,-0.0017846492226452765,0.1281894069332331,0.945374038889593,0.03551860861492994,0.12197274888310394,0.04651853473180263,0.03812114554171484,1.461461966556192,0,0,0,1
3431,2024-06-06 04:00:00+00:00,129.2704620361328,-0.027223131503507747,0.0698754816421026,0.45048552803657554,57.45904151496875,0.024671999627030133,0.026011665602958832,-0.0013396659759286993,0.11823607813279129,0.7026762322359893,0.03754587261508815,0.03502825369324893,0.03805652285920621,-0.028167880430556888,1.0008533557796457,0,0,0,1
3432,2024-06-07 04:00:00+00:00,130.1350860595703,0.006688488691220407,0.07494378217651863,0.4546893246989261,58.490187509653445,0.024309498921460584,0.025671232266659183,-0.0013617333451985993,0.09897078992785185,0.7577763885470135,0.03661031571482289,0.11118462439881681,0.022300275809540856,0.005606295137847643,0.7820575467313126,0,0,0,1
3433,2024-06-10 04:00:00+00:00,133.99127197265625,0.029632177069608634,0.1037286521424753,0.49200275639471414,62.81882617072308,0.025485515085137196,0.025634088830354788,-0.00014857374521759156,0.09850372980106555,1.0107933080512168,0.035679296398411386,0.11326884761231441,0.044207025154251615,0.039395577410029206,0.9417121923002764,0,0,0,1
3434,2024-06-11 04:00:00+00:00,134.23971557617188,0.0018541775136393657,0.10382865834897294,0.4888678562283784,63.08590980113693,0.026762879842575634,0.02585984703279896,0.0009030328097766743,0.10033322791138599,0.9718116942144669,0.03473530602033315,0.10603450119191944,0.03013257646791418,-0.001847472557409894,0.9152412122264563,0,0,1,1
3435,2024-06-12 04:00:00+00:00,139.88479614257812,0.042052238729625824,0.14687300583602808,0.5448977500556901,68.60439669463622,0.02960525574227965,0.0266089287746951,0.0029963269675845512,0.12405900447084066,1.18256260732585,0.03538115589514062,0.11488360619821734,0.034671437888543516,0.016172157836982014,1.088931850980777,0,0,1,1
3436,2024-06-13 04:00:00+00:00,142.26010131835938,0.016980438484252458,0.16347865481643903,0.5644263149996367,70.59628080362232,0.0331329306322862,0.02791372914621332,0.0052192014860728796,0.1526011445895151,1.1331450480121714,0.03311841867315773,0.1206597927631212,0.027665269880904907,0.002451194901412018,1.0397153560200831,1,0,1,1
3437,2024-06-14 04:00:00+00:00,140.49105834960938,-0.012435271396237235,0.14579366464281013,0.53867069395501,67.1778635498641,0.03535413099475772,0.029401809515922202,0.005952321478835516,0.1673428515624154,0.9626587286042498,0.033210055882529704,0.02551472306557508,0.020090630902782538,-0.003102979068665087,0.8994089744711721,0,0,1,1
3438,2024-06-17 04:00:00+00:00,146.92127990722656,0.04576961433101112,0.19354417704998883,0.6021187309489744,72.40785473083244,0.03826441152901425,0.031174329918540612,0.007090081610473635,0.19473748269061117,1.1015269122285576,0.03339009805441747,0.14171165498646934,0.04471352586402389,0.015455419506115411,1.4846456013283509,1,0,1,0
3439,2024-06-18 04:00:00+00:00,152.5067138671875,0.038016507639246466,0.2328467990356029,0.6555092735809596,75.98712101614625,0.04272902309907309,0.03348526855464711,0.009243754544425976,0.23740051369531603,1.1276094229353164,0.03521624933035802,0.1990780900064609,0.03929618050973803,0.011269219672956719,2.4448635822374425,1,0,1,0
3440,2024-06-20 04:00:00+00:00,143.30364990234375,-0.06034530370156921,0.15445087122150683,0.5494155468911739,61.76907694972922,0.044722910122322414,0.035732796868182176,0.008990113254140238,0.2420363190755113,0.8014175033768456,0.04172957277269792,0.11638211243951638,0.10056175708778624,-0.08165080258551011,2.227286239055762,0,0,1,0
3441,2024-06-21 04:00:00+00:00,138.68223571777344,-0.03224910312975027,0.1141273359370616,0.49386772739152424,56.093149606070725,0.042420941745384494,0.03707042584362264,0.005350515901761853,0.23620864846890938,0.6407847255980157,0.04424297681607131,0.010848910517127004,0.049448254889368305,0.013730472019270527,2.437255693125653,0,0,1,0
3442,2024-06-24 04:00:00+00:00,138.15548706054688,-0.003798241746682862,0.10786115490145971,0.482726882882936,55.46751943020994,0.038810752755011474,0.03741849122590041,0.0013922615291110663,0.22823911637058195,0.6073333262444193,0.044980383598342326,-0.017148266281757446,0.035537030692878134,-0.02408036981030853,1.5393566591931394,0,0,1,0
3443,2024-06-25 04:00:00+00:00,140.25253295898438,0.015178882453785292,0.12135276174061527,0.4995129110480351,57.49981943887979,0.036076500549347135,0.03715009309058975,-0.0010735925412426184,0.22570081858225688,0.6577759187601308,0.044628692408728285,0.022571531590742086,0.02395128259468624,0.007496164332585155,1.422215528140247,0,0,0,0
3444,2024-06-26 04:00:00+00:00,141.4849090576172,0.008786836662644903,0.12744501004179815,0.5068879344168064,58.69286230552034,0.034376681460775924,0.03659541076462699,-0.002218729303851065,0.22684311234743473,0.6807794523455826,0.042876878943606325,0.10684725718300231,0.031820834635178714,-0.004753864007956247,2.3142881392018646,0,0,0,0
3445,2024-06-27 04:00:00+00:00,131.41717529296875,-0.07115765088804304,0.04548651420752495,0.3950484133420825,47.068507879331854,0.029308483564011112,0.035138025324503816,-0.005829541760492704,0.22616098625129238,0.3527734720341047,0.049602140675278544,-0.010610176979191034,0.04771986510228397,-0.026216935964436087,2.541502827249334,0,0,0,0
3446,2024-06-28 04:00:00+00:00,130.72146606445312,-0.005293898814707321,0.03745818425225006,0.38317600718209127,46.38484749945056,0.022637878716758278,0.03263799600295471,-0.01000011728619643,0.21723663826844739,0.3147051084696975,0.050822358531030516,-0.05550588957116349,0.03550519434567486,-0.009712456510960088,1.3573737260141172,0,0,0,0
3447,2024-07-01 04:00:00+00:00,130.71156311035156,-7.575614319288437e-05,0.03418357928646685,0.3786529105694958,46.37452199893937,0.01702667844399194,0.029515732491162155,-0.012489054047170215,0.20435352828216294,0.29152321704327416,0.050197788043200645,-0.05650516307613111,0.036572422686542226,0.00781612469318726,0.8798524490038245,0,0,0,0
3448,2024-07-02 04:00:00+00:00,131.77496337890625,0.008135472051978399,0.038380685845387896,0.38543333565927257,47.72033421112379,0.01297845661673612,0.02620827731627695,-0.013229820699540831,0.19706182828529847,0.31546729553075537,0.0493699028591729,-0.0478594207857961,0.02481339947048237,0.02062960973160929,0.7325639226019559,0,0,0,0
