,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
2279,2019-11-06 05:00:00+00:00,85.33999633789062,85.61000061035156,84.22000122070312,84.62999725341797,73.52181243896484,9755300,-0.009712607923860306,67.82846145629883,60.19759601593017,64.17637400922541,1.8168574736081666,1.314981040176999,0.5018764334311676,69.4939079284668,74.85001552763981,64.13780032929378,0.15414610456750533,0.8760104176323826,1.713571275983538,288082500,-0.7210922241210938,1.3899993896484375,0.016424429100312884,-0.7099990844726562,-0.008319652155380037,6367865.0,1.531957728375209,0.08393749261634344,0.22134133760937338,0,0,1,0
2280,2019-11-07 05:00:00+00:00,89.83000183105469,92.5,88.31999969482422,89.9800033569336,78.16963195800781,30254000,0.06321687897590156,68.1102066040039,60.37395553588867,72.99007350040677,2.223152985125779,1.496615429166755,0.7265375559590239,70.14590148925781,76.36959079321828,63.92221218529733,0.1774498344686203,1.144612068250585,2.1649998256138394,318336500,4.647819519042969,4.180000305175781,0.04645476938464331,0.15000152587890625,0.0016698377248284767,7601535.0,3.9799856213251665,0.14769336132673772,0.29475750369777726,1,0,1,0
2281,2019-11-08 05:00:00+00:00,89.9800033569336,94.11000061035156,89.5999984741211,94.02999877929688,81.68803405761719,16371300,0.04500983324955965,68.42612014770508,60.56583854675293,77.5024456103908,2.796810855541466,1.7566545144416974,1.0401563410997685,70.89866828918457,78.75973871857798,63.03759785979116,0.22175509411063496,1.186252964233089,2.3864288330078125,334707800,3.518402099609375,4.510002136230469,0.04796343927235552,4.049995422363281,0.04500994966956956,8056060.0,2.0321720543292874,0.1938136179763642,0.34874767720023037,1,0,1,0
2282,2019-11-11 05:00:00+00:00,91.70999908447266,92.5199966430664,90.88999938964844,91.83999633789062,79.7854995727539,11297700,-0.023290246935326664,68.6812287902832,60.750995025634765,70.63099285772465,3.0626162839345596,2.01784686834027,1.0447694155942897,71.57368316650391,80.06035174626533,63.0870145867425,0.2371449450217235,0.9838068276775369,2.551428658621652,323410100,-1.9025344848632812,1.6299972534179688,0.017748228641266586,0.12999725341796875,0.0014174817873264865,8393680.0,1.345976973151228,0.1616783941996347,0.3133200458541832,1,0,1,0
2283,2019-11-12 05:00:00+00:00,92.18000030517578,92.25,90.16999816894533,90.97000122070312,79.0296859741211,9332100,-0.009473069701639303,68.96690200805664,60.93760694503784,68.04976333171228,3.175673967440673,2.2494122881603507,0.9262616792803224,72.14488258361817,81.03525022979035,63.25451493744599,0.2464587182845011,0.8872057750877845,2.585714612688336,314078000,-0.7558135986328125,2.0800018310546733,0.02286470048525516,-1.2099990844726562,-0.013126481671368756,8599160.0,1.0852339065676182,0.14590743781544566,0.29689513481225555,0,0,1,0
2284,2019-11-13 05:00:00+00:00,90.6999969482422,91.9000015258789,89.62000274658203,90.47000122070312,78.59530639648438,9353200,-0.005496410270173113,69.20992874145507,61.118796501159665,66.54460039693825,3.1934105455620028,2.438211939640681,0.7551986059213216,72.67655372619629,81.78283296556387,63.570274486828716,0.2505974422968605,0.8249819445850386,2.621428898402622,304724800,-0.43437957763671875,2.279998779296875,0.025201710495557292,-0.2299957275390767,-0.002535785394461737,8755920.0,1.0682144195013203,0.1356073879239192,0.28594329233876703,0,0,1,0
2285,2019-11-14 05:00:00+00:00,90.30999755859376,90.58000183105467,89.43000030517578,90.4800033569336,78.6040267944336,8793600,0.00011095316436882108,69.4203776550293,61.302773551940916,66.56059108225894,3.171610226313277,2.5848915969752007,0.5867186293380762,73.17651748657227,82.43817150061011,63.91486347253443,0.2531318606611017,0.7930097204902535,2.609286172049384,313518400,0.00872039794921875,1.150001525878892,0.01271000755097525,0.17000579833982954,0.0018824693050127543,8899765.0,0.9880710333362734,0.13229039440033882,0.28222627199458744,0,0,1,0
2286,2019-11-15 05:00:00+00:00,92.5999984741211,93.94000244140624,90.58000183105467,90.80999755859376,78.89067077636719,25490200,0.003646683174174159,69.63914505004882,61.48780389785767,67.11696146634657,3.141252684420081,2.696163814464177,0.44508886995590435,73.74684677124023,82.93710325813589,64.55659028434457,0.2492379508890318,0.7798520374519204,2.6450004577636688,339008600,0.28664398193359375,3.3600006103515625,0.03700033807603148,-1.7900009155273295,-0.019330463769149854,9868925.0,2.5828750345149043,0.13284950180921093,0.2830295729445602,0,0,1,0
2287,2019-11-18 05:00:00+00:00,90.80999755859376,91.9800033569336,89.27999877929688,90.4800033569336,78.6040267944336,10360500,-0.0036334331944792853,69.86303939819337,61.671063346862795,65.93552715872859,3.0588043475185174,2.768691921075045,0.29011242644347224,74.24637641906739,83.34742945187246,65.14532338626232,0.24515817395413808,0.7394036360220569,2.722857883998323,328648100,-0.28664398193359375,2.7000045776367188,0.029840898292029232,-0.32999420166017046,-0.0036338972638695066,10130960.0,1.0226572802577445,0.1251160480782957,0.2745690203577814,0,0,1,0
2288,2019-11-19 05:00:00+00:00,91.25,91.38999938964844,86.68000030517578,87.95999908447266,76.41476440429688,18091300,-0.02785178418227996,70.03452911376954,61.838986206054685,57.596539118793906,2.7847078889377883,2.7718951146475943,0.012812774290194007,74.65859527587891,83.337963607568,65.97922694418982,0.2325082142147742,0.601169178522246,2.9592862810407334,310556800,-2.1892623901367188,4.709999084472656,0.053547056997458514,-3.2900009155273438,-0.03605480455372431,10788300.0,1.6769370521768954,0.09110128062919917,0.23570532268549818,0,0,1,0
2289,2019-11-20 05:00:00+00:00,87.81999969482422,88.36000061035156,85.30999755859375,85.62000274658203,74.38190460205078,13045100,-0.026602971534278264,70.13391372680664,61.9951828956604,51.13010512104106,2.3760599341561885,2.6927280785493135,-0.31666814439312496,75.02259941101075,82.94519957143429,67.0999992505872,0.21120569595355226,0.459565370207594,3.0607147216796844,297511700,-2.0328598022460938,3.0500030517578125,0.03562255260356867,-2.1999969482421875,-0.025051206512038363,11151270.0,1.169830880249514,0.06056971085046508,0.19980135758672696,0,0,0,0
2290,2019-11-21 05:00:00+00:00,84.79000091552734,86.30000305175781,84.55000305175781,85.11000061035156,73.93885803222656,10180400,-0.005956375709852413,70.23868438720703,62.1514860534668,49.817373574648705,1.993473805219864,2.5528772238834234,-0.5594034186635595,75.2884365081787,82.64321997930061,67.9336530370568,0.19537617759728462,0.4082516513741582,2.9564290727887803,287331300,-0.44304656982421875,1.75,0.020561625983435312,0.31999969482421875,0.003774026316416965,11396730.0,0.8932737723890976,0.05267999646208445,0.18965551312191462,0,0,0,0
2291,2019-11-22 05:00:00+00:00,85.29000091552734,85.81999969482422,84.52999877929688,84.88999938964844,73.7477035522461,6166700,-0.002585304737830141,70.35127334594726,62.30793104171753,49.230087598323216,1.6557603974768114,2.373453858602101,-0.7176934611252896,75.49346008300782,82.4011364628407,68.58578370317494,0.18300065653998732,0.373636485355734,2.885000501360209,281164600,-0.19115447998046875,1.2900009155273438,0.01519614707035382,-0.40000152587890625,-0.004689899420625807,11369450.0,0.5423921121954008,0.04827816249461659,0.18360058373418306,0,0,0,0
2292,2019-11-25 05:00:00+00:00,85.76000213623047,86.29000091552734,85.08000183105469,85.29000091552734,74.09523010253906,8964100,0.0047123711458589845,70.47724151611328,62.463834075927736,50.37547746447994,1.4000239720892154,2.178767881299524,-0.7787439092103088,75.59075927734375,82.35339508588069,68.82812346880681,0.17892757985733992,0.3894270505505577,2.9128581455775637,290128700,0.34752655029296875,1.2099990844726562,0.014186880894409414,-0.470001220703125,-0.005480424545192107,11320165.0,0.7918700831657489,0.05133555894917648,0.18621008778412187,0,0,0,0
2293,2019-11-26 05:00:00+00:00,85.25,85.55000305175781,84.13999938964844,84.62999725341797,73.52181243896484,11584500,-0.007738928170958892,70.58044769287109,62.613366260528565,48.43385958955056,1.1379632671033875,1.970606958460297,-0.8326436913569095,75.71976623535156,82.2015884144805,69.23794405622262,0.1712055517705164,0.3304524765069932,2.9142870221819166,278544200,-0.5734176635742188,1.410003662109375,0.01666080240895233,-0.6200027465820312,-0.007272759490698314,11649710.0,0.9944024357687874,0.0416739315524467,0.17421912971500716,0,0,0,0
2294,2019-11-27 05:00:00+00:00,85.16000366210938,85.30999755859375,84.47000122070312,84.80000305175781,73.66951751708984,5215000,0.0020089966939760284,70.68295928955078,62.76393251419067,48.97936552997068,0.9314595498611737,1.7627774767404722,-0.8313179268792985,75.86571388244629,81.99847542187081,69.73295234302176,0.1616741272329479,0.3209455600679913,2.4121437072753875,283759200,0.147705078125,0.839996337890625,0.00990561683562596,-0.3600006103515625,-0.004227343763158376,11711910.0,0.4452732304124605,0.04225287477431032,0.17375560399172668,0,0,0,0
2295,2019-11-29 05:00:00+00:00,84.51000213623047,85.0999984741211,83.41999816894531,83.55000305175781,72.58360290527344,3882400,-0.01474035189065137,70.77539367675782,62.909153633117675,45.19405831328877,0.6724282975195592,1.5447076408962899,-0.8722793433767306,76.00080451965331,81.68089067969521,70.32071835961142,0.14947436927652685,0.19919456165831537,2.21000071934291,279876800,-1.0859146118164062,1.6800003051757812,0.02010772284634208,-0.9599990844726562,-0.011359591293408487,11621345.0,0.3340749285044029,0.025548557691872316,0.15378444492476495,0,0,0,0
2296,2019-12-02 05:00:00+00:00,83.9800033569336,84.29000091552734,82.30999755859375,82.44999694824219,71.62797546386719,7668800,-0.013165886001186955,70.87981674194336,63.047865829467774,42.109813028062405,0.3855881951167248,1.312883751740377,-0.9272955566236523,75.9517204284668,81.7704672400572,70.1329736168764,0.15322225168212325,0.12846424628864112,2.127143859863278,272208000,-0.95562744140625,1.9800033569335938,0.024014595878960876,-1.5300064086914062,-0.018218699065639953,11573770.0,0.6626017278725946,0.01055531399929684,0.1360888195265315,0,0,0,0
2297,2019-12-03 05:00:00+00:00,81.37999725341797,81.38999938964844,79.80999755859375,80.58000183105469,70.00341033935547,11126100,-0.02268059531197042,70.93784851074219,63.17832862854004,37.43294839156856,0.026866814981175935,1.0556803643885369,-1.028813549407361,75.75581893920898,82.10226304273898,69.40937483567897,0.16755000981832888,0.04680065671310972,2.1671436854771184,261081900,-1.6245651245117188,1.5800018310546875,0.01960786541513544,-0.7999954223632812,-0.009830369247520235,11710615.0,0.9500867375453809,-0.013172631972975803,0.10802884246817959,0,0,0,0
2298,2019-12-04 05:00:00+00:00,80.91999816894531,82.44000244140625,80.44999694824219,82.08000183105469,71.85945892333984,8477400,0.026513688047293815,71.0679248046875,63.31621417999268,44.95484689357154,-0.10642801819727765,0.823258687871374,-0.9296867060686517,75.63664665222169,82.18888366183181,69.08440964261156,0.17325561879382087,0.2117634997526902,2.1464298793247747,269559300,1.856048583984375,1.9900054931640625,0.02424470575987671,1.160003662109375,0.014335191403335324,11770485.0,0.7202252073725084,0.011137712559184543,0.13492980990715567,0,0,0,0
2299,2019-12-05 05:00:00+00:00,82.6500015258789,83.44000244140625,81.77999877929688,82.58999633789062,72.30595397949219,6358300,0.00621344862377371,71.17166030883789,63.45675436019897,46.617466724241574,-0.17403059790957798,0.6238008307151837,-0.7978314286247616,75.57585372924805,82.23244003683111,68.919267421665,0.17615643037074785,0.2543861373786397,2.182858603341238,275917600,0.44649505615234375,1.660003662109375,0.02009933085985377,-0.06000518798828125,-0.0007260155702416141,11600635.0,0.5480993066327835,0.015937434446972543,0.13945244613461616,0,0,0,0
2300,2019-12-06 05:00:00+00:00,83.44999694824219,84.25,83.41999816894531,83.81999969482422,73.3827896118164,6860400,0.01489276571372855,71.29536834716797,63.599428272247316,50.50067426236072,-0.1391109093744518,0.4712184826972566,-0.6103293920717083,75.33651161193848,81.94447049378374,68.72855273009321,0.17542513558055717,0.3521690256359089,2.0542875017438615,282778000,1.0768356323242188,0.8300018310546875,0.009902193200627499,0.37000274658203125,0.004433825765284526,10430955.0,0.6576962512061455,0.02927849751029947,0.15382781898116882,0,0,0,0
2301,2019-12-09 05:00:00+00:00,84.0,85.30000305175781,83.83999633789062,84.91999816894531,74.3458251953125,8382900,0.013123452904835187,71.45084701538086,63.74746612548828,53.74153409613219,-0.033343518142118,0.3703060825293817,-0.4036496006714997,74.96940116882324,80.86950898985393,69.06929334779255,0.15740042548143776,0.44715554423530796,1.967144557407924,291160900,0.9630355834960938,1.4600067138671875,0.017192731339472665,0.9199981689453125,0.010952359154110863,10031535.0,0.8356547627058072,0.04051705894135103,0.16625537788374392,0,0,0,0
2302,2019-12-10 05:00:00+00:00,85.04000091552734,85.33000183105469,83.69000244140625,84.12000274658203,73.64543914794922,8082200,-0.009420650662270713,71.59839950561523,63.89183319091797,51.120137028469365,-0.005968596958965122,0.29505114663171234,-0.30101974359067746,74.662398147583,80.13051815395393,69.19427814121208,0.14647587385452712,0.40701017914302134,1.7478588649204798,283078700,-0.7003860473632812,1.6399993896484375,0.01949595026273432,-0.9199981689453125,-0.010818416733781235,9870760.0,0.8188021996279922,0.02859057823175841,0.1526581015117546,0,0,0,0
2303,2019-12-11 05:00:00+00:00,84.83999633789062,87.0999984741211,84.76000213623047,86.98999786376953,76.1580581665039,9571500,0.03411778173400504,71.81027786254883,64.0487211227417,58.87092012996101,0.21598385384655217,0.2792376880746803,-0.06325383422812814,74.51881675720215,79.64415282399503,69.39348069040926,0.13755817093801415,0.6599155048507381,1.7428583417619978,292650200,2.5126190185546875,2.339996337890625,0.026899602199728416,2.1500015258789062,0.025341838975524427,9882730.0,0.9685076896768403,0.060545376419196,0.18906446266984966,0,0,0,0
2304,2019-12-12 05:00:00+00:00,86.83999633789062,89.2300033569336,86.37000274658203,89.05000305175781,77.9615478515625,12164600,0.023680878011826945,72.08394073486328,64.21314897537232,63.36170787139885,0.5312849927005914,0.3296471489998625,0.20163784370072885,74.48712882995605,79.51322135120397,69.46103630870813,0.1349519735878611,0.8456381878087468,1.8221440996442522,304814800,1.8034896850585938,2.8600006103515625,0.032116794074552334,2.2100067138671875,0.0254491801826908,10023300.0,1.2136322368880508,0.08153837119307948,0.21410566364629005,0,0,1,0
2305,2019-12-13 05:00:00+00:00,88.91000366210938,89.69999694824219,87.55999755859375,87.83000183105469,76.8934555053711,12269100,-0.013700245513660558,72.30600952148437,64.36881711959839,59.236527432097525,0.6870573218193954,0.4011291835637691,0.2859281382556263,74.40160026550294,79.18507808344057,69.6181224475653,0.1285853476502587,0.760464805598545,1.8828582763671875,292545700,-1.0680923461914062,2.1399993896484375,0.024365243595973404,-1.0800018310546875,-0.012147135154319536,10197075.0,1.203197975890145,0.06344487843052175,0.19457617750690845,0,0,1,0
2306,2019-12-16 05:00:00+00:00,89.27999877929688,90.45999908447266,88.3499984741211,88.43000030517578,77.41875457763672,8719100,0.006831518609915044,72.50800445556641,64.52888473510743,60.59529952867607,0.8431756558474035,0.489538478020496,0.3536371778269075,74.3280044555664,78.85932294364105,69.79668596749175,0.12192762394915332,0.8410431345980688,1.970715114048549,301264800,0.525299072265625,2.1100006103515625,0.023860687584189286,-0.8499984741210938,-0.009520592358231526,9358520.0,0.9316750939251078,0.0677270069552068,0.19975348861897288,0,0,1,0
2307,2019-12-17 05:00:00+00:00,89.0,89.04000091552734,87.68000030517578,88.31999969482422,77.32244110107422,7485900,-0.0012440587179158857,72.72805450439454,64.68779537200928,60.19908495568213,0.9481986241965927,0.5812705072557154,0.36692811694087735,74.26392517089843,78.57135290688979,69.95649743490708,0.11600323376603024,0.8550281185938305,1.9671434674944197,293778900,-0.0963134765625,1.3600006103515625,0.015398557688528412,-0.6800003051757812,-0.007640452867143609,9214790.0,0.8123787953930584,0.06317213663954219,0.19531730299981773,0,0,1,1
