,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
2006,2018-10-05 04:00:00+00:00,72.38999938964844,72.66000366210938,70.55000305175781,71.20999908447266,59.47531509399414,23411300,-0.016164684084564174,57.47603889465332,51.07671440124512,49.25012261333081,0.7895630040486878,1.2163272087230002,-0.4267642046743123,60.99539451599121,62.909350624642805,59.08143840733961,0.0627573974671092,0.10289595588793826,1.5635730198451452,-100962800,-0.9771957397461009,2.1100006103515625,0.02963067880184327,-1.1800003051757812,-0.016300598357851595,14184085.0,1.6505329741044277,0.03478451608339351,0.16443110703581756,0,0,0,1
2007,2018-10-08 04:00:00+00:00,70.77999877929688,71.5999984741211,70.55999755859375,70.93000030517578,59.24145126342773,10104600,-0.003932115873565678,57.6231307220459,51.1105989074707,47.85554270276303,0.6330395611660933,1.099669679211619,-0.4666301180455257,60.93734760284424,62.9922573109766,58.882437894711884,0.06744335908825949,0.08735502277667928,1.405001504080636,-111067400,-0.23386383056641336,1.0400009155273438,0.014662355999615788,0.15000152587890625,0.0021192643185348804,13957515.0,0.7239540849499355,0.028084564672267585,0.15908348815628062,0,0,0,1
2008,2018-10-09 04:00:00+00:00,70.76000213623047,70.95999908447266,70.08999633789062,70.12999725341797,58.57327651977539,10329200,-0.011278838202007924,57.76761878967285,51.14199531555176,44.02023570792127,0.4498914191158363,0.9697140271924625,-0.5198226080766262,60.83795642852783,63.14617076623786,58.529742090817805,0.07588073213542952,0.009430326344990905,1.352858407156808,-121396600,-0.6681747436523366,0.8700027465820312,0.012405572232353529,-0.6300048828125,-0.008903403954109344,13998920.0,0.7378569203910016,0.013946528297035611,0.14530682970759753,0,0,0,1
2009,2018-10-10 04:00:00+00:00,68.7699966430664,69.55999755859375,66.62000274658203,66.7300033569336,55.73357391357422,22296800,-0.04848119782478677,57.82137817382812,51.15781257629394,32.20666608552408,0.0747433344607984,0.7907198886461297,-0.7159765541853313,60.62831897735596,63.86143680789734,57.39520114681458,0.10665371842979572,-0.2569697920601493,1.5285720825195312,-143693400,-2.839702606201172,2.9399948120117188,0.044058064800115704,-2.0399932861328125,-0.029664001537194937,14481845.0,1.539638077883032,-0.036107825966675305,0.08944403810182928,0,0,0,0
2010,2018-10-11 04:00:00+00:00,66.3499984741211,66.98999786376953,63.61000061035156,64.29000091552734,53.69565582275391,25852600,-0.03656535814445516,57.83007553100586,51.16518634796142,26.67420029339658,-0.382596845484926,0.5560565418199186,-0.9386533873048446,60.197350692749026,64.57803008063986,55.81667130485818,0.14554392635151325,-0.24208750450526256,1.645714351109096,-169546000,-2.0379180908203054,3.3799972534179688,0.05257422935580688,-2.05999755859375,-0.031047439426803058,14543590.0,1.777594115345661,-0.07149255245283674,0.049456860326539426,0,1,0,0
2011,2018-10-12 04:00:00+00:00,65.55000305175781,65.6500015258789,63.27000045776367,64.29000091552734,53.69565582275391,15760900,0.0,57.8318204498291,51.17158557891846,26.67420029339658,-0.7365517232716243,0.29753488880161005,-1.0340866120732344,59.74633731842041,64.83532932705339,54.65734530978744,0.17035327141514953,-0.09448722707778993,1.7407147543770927,-169546000,0.0,2.3800010681152344,0.03701977032544132,-1.2600021362304688,-0.01922199965781207,14659100.0,1.0751615037758115,-0.07152056765467793,0.049325621148532735,0,1,0,0
2012,2018-10-15 04:00:00+00:00,64.2300033569336,65.19999694824219,64.01000213623047,64.16999816894531,53.59543991088867,12314700,-0.0018663690819988865,57.821132049560546,51.1781333732605,26.415409017920894,-1.0134674783442321,0.03533441537244164,-1.0488018937166736,59.36756992340088,65.09745323854321,53.63768660825854,0.19303075138616343,-0.003686523358880959,1.7542858123779297,-181860700,-0.10021591186524148,1.1899948120117188,0.01854441087685132,-0.06000518798828125,-0.0009342236470832088,14696920.0,0.8379102560264328,-0.07308214123254944,0.04723319078478081,0,1,0,0
2013,2018-10-16 04:00:00+00:00,64.77999877929688,66.38999938964844,64.62000274658203,66.12000274658203,55.22409057617188,15931400,0.030387858892307218,57.83755386352539,51.1942862701416,37.09636042613008,-1.0889539287820043,-0.18952325345844756,-0.8994306753235567,59.00842914581299,64.83578998022655,53.18106831139943,0.197509437847052,0.17529567181659292,1.7928573063441686,-165929300,1.6286506652832102,1.7699966430664062,0.02676945809954467,1.3400039672851562,0.02068545835961655,14908890.0,1.0685839120149119,-0.04518626934880907,0.07871589975423897,0,0,0,0
2014,2018-10-17 04:00:00+00:00,66.37999725341797,66.61000061035156,65.29000091552734,66.0999984741211,55.20737838745117,14779100,-0.0003026249693991456,57.85844207763672,51.20556406021118,37.03695195570575,-1.1370191693502179,-0.3790224366368017,-0.7579967327134162,58.6760160446167,64.57753312662057,52.77449896261284,0.20115602523240175,0.20612322145581655,1.8007144927978516,-180708400,-0.01671218872071023,1.3199996948242188,0.01996973865802756,-0.279998779296875,-0.004218119778280913,15028685.0,0.9833927585813396,-0.04581982498989939,0.07815194306881124,0,0,0,0
2015,2018-10-18 04:00:00+00:00,65.68000030517578,66.31999969482422,64.87000274658203,65.1500015258789,54.4139289855957,12218600,-0.014372162291187873,57.86809623718262,51.20986959457397,34.23382311403061,-1.2250147469308672,-0.5482208986956147,-0.6767938482352525,58.28137760162353,64.2161332011596,52.34662200208747,0.20365872749619898,0.1741695128667,1.76071412222726,-192927000,-0.7934494018554688,1.4499969482421875,0.02225628417930611,-0.529998779296875,-0.008069408904297911,15038920.0,0.8124652568136542,-0.05969035576061465,0.06256722417745077,0,0,0,0
2016,2018-10-19 04:00:00+00:00,65.44999694824219,66.20999908447266,65.0,65.36000061035156,54.58933639526367,10673000,0.003223575524465394,57.882583160400394,51.214686717987064,35.39786359475305,-1.266004255125317,-0.6917775699815552,-0.5742266851437619,57.93309555053711,63.87651285392793,51.989678247146294,0.20518210694286693,0.2187006241875554,1.7471425192696708,-182254000,0.17540740966796875,1.2099990844726562,0.018512837716850014,-0.089996337890625,-0.0013750396040781185,14399300.0,0.7412165869174197,-0.05689529708808423,0.06589222532706425,0,0,0,0
2017,2018-10-22 04:00:00+00:00,65.69000244140625,66.5999984741211,65.22000122070312,66.12000274658203,55.22409057617188,12890400,0.011627805407125047,57.91406883239746,51.22089096069336,39.56642399892883,-1.2330554820983721,-0.8000331524049187,-0.43302232969345344,57.62156181335449,63.43960052249154,51.80352310421744,0.20193963946977392,0.2939622476714143,1.7285703931535994,-169363600,0.6347541809082102,1.3799972534179688,0.02087110096935538,0.43000030517578125,0.0065459017992780585,14271515.0,0.9032257612453899,-0.04644775113298187,0.07815560292675416,0,0,0,0
2018,2018-10-23 04:00:00+00:00,63.65999984741211,66.91999816894531,63.56999969482422,66.37999725341797,55.44124221801758,13441000,0.003932190454927875,57.94956642150879,51.22899305343628,40.96974210845584,-1.1758663639146576,-0.8751997947068665,-0.3006665692077911,57.35596542358398,63.05585412561267,51.656076721555294,0.1987548691730319,0.33203854446448045,1.8749986376081194,-155922600,0.21715164184569602,3.3499984741210938,0.05046698723610747,2.7199974060058594,0.042726946473852875,13906470.0,0.9665285295261846,-0.04328460691571652,0.08222393050332964,0,0,0,0
2019,2018-10-24 04:00:00+00:00,65.87000274658203,66.38999938964844,62.5,62.619998931884766,52.30086135864258,23384300,-0.05664340721345562,57.91249000549316,51.22545396804809,30.08843029663072,-1.368174600684803,-0.9737947559024538,-0.3943798447823492,56.974274253845216,62.96219180799918,50.98635669969125,0.21019723840536117,0.10976308934309091,2.092855998447963,-179306900,-3.140380859375,3.8899993896484375,0.06212071951454047,-3.2500038146972656,-0.0493396641746141,14510385.0,1.6115561372079377,-0.09689841770433813,0.02099361366841709,0,0,0,0
2020,2018-10-25 04:00:00+00:00,63.810001373291016,63.83000183105469,62.34999847412109,63.20000076293945,52.785274505615234,20385700,0.009262049120967397,57.880963439941404,51.2243775177002,33.04259641582489,-1.4646090696130543,-1.071957618644574,-0.3926514509684802,56.61889209747314,62.720062031738,50.51772216320828,0.21551710774422414,0.18582930543141576,2.0478561946323945,-158921200,0.48441314697265625,1.4800033569336009,0.023417774352330015,-0.6100006103515625,-0.009559639511415067,14904755.0,1.3677313045400612,-0.08803738969572564,0.03047176097700124,0,0,0,0
2021,2018-10-26 04:00:00+00:00,61.5,63.63999938964844,61.18000030517578,62.47999954223633,52.18392562866211,17049300,-0.011392360513141853,57.83608581542969,51.21960403442383,31.275788280036338,-1.5714432896458348,-1.1718547528448262,-0.3995885368010086,56.220079040527345,62.388972598973766,50.051185482080925,0.21945517202135034,0.17286245307807643,2.1492846352713455,-175970500,-0.601348876953125,2.4599990844726562,0.03937258486709339,0.9799995422363281,0.015934951906281757,14753180.0,1.1556355985624793,-0.09772722526218537,0.018827197367441064,0,0,0,0
2022,2018-10-29 04:00:00+00:00,63.5,63.68999862670898,61.27000045776367,62.16999816894531,51.92501831054688,14778300,-0.004961438124789552,57.781063842773435,51.21373907089233,30.519146847946544,-1.6578907034853145,-1.269061942972924,-0.38882876051239057,55.78451709747314,61.87010075251939,49.69893344242689,0.21818181716668145,0.1828982226112437,2.2599985940115794,-190748800,-0.25890731811522727,2.4199981689453054,0.03892549847547083,-1.3300018310546875,-0.02094491072527067,15025085.0,0.9835751345167099,-0.10134887007551968,0.013888445806895045,0,0,0,0
2023,2018-10-30 04:00:00+00:00,62.36000061035156,63.720001220703125,62.16999816894531,63.18000030517578,52.7685775756836,18865300,0.016245719165502548,57.74125755310059,51.20043760299683,35.9556383378777,-1.6394343404314213,-1.3431364224646236,-0.2962979179667977,55.359812545776364,61.005329222361695,49.714295869191034,0.20395721795181732,0.2705050645904688,2.119999204363142,-171883500,0.8435592651367188,1.5500030517578125,0.024533128272727064,0.8199996948242188,0.013149449756228858,15507290.0,1.2165439609370818,-0.0861200498247542,0.03062747207057049,0,0,0,0
2024,2018-10-31 04:00:00+00:00,62.90999984741211,63.52000045776367,62.06999969482422,62.88999938964844,52.526363372802734,12917500,-0.00459012188709218,57.69015090942383,51.18685903549194,35.1062492235794,-1.6256131452152403,-1.399631767014747,-0.22598137820049335,54.95264835357666,60.14190374049572,49.763392966657605,0.1888627952389235,0.2662203148750353,1.9821423121861048,-184801000,-0.24221420288086648,1.4500007629394531,0.023056142105450875,-0.020000457763671875,-0.00031792175826073576,15799175.0,0.8176059825908631,-0.08950899686028688,0.026168910586641135,0,0,0,0
2025,2018-11-01 04:00:00+00:00,63.20000076293945,64.30999755859375,62.880001068115234,63.709999084472656,53.21123504638672,11003900,0.01303862726462035,57.647941513061525,51.17658296585083,39.46105525530666,-1.5416254297575094,-1.4280304995632995,-0.11359493019420985,54.59058456420898,59.13445246768173,50.04671666073623,0.1664707546089122,0.3482185720267017,1.9142848423549108,-173797100,0.6848716735839844,1.4299964904785156,0.022445401209039307,0.5099983215332031,0.008069593597730882,15919395.0,0.691226017069116,-0.07696209700166942,0.039757482086945455,0,0,0,0
2026,2018-11-02 04:00:00+00:00,63.93999862670898,63.959999084472656,62.34000015258789,63.33000183105469,52.89385223388672,13707900,-0.0059645827093343096,57.59905334472656,51.16476068496704,38.18230149034333,-1.4835729946580614,-1.4391389985822518,-0.044433996075809556,54.261511421203615,58.23310845708342,50.28991438532381,0.1463872616835304,0.3278199959661911,1.9449994223458427,-187505000,-0.3173828125,1.6199989318847656,0.025580276094203082,-0.6099967956542898,-0.009540144021828024,15434225.0,0.888149550754897,-0.08168886184082791,0.03379457903782806,0,0,0,0
2027,2018-11-05 05:00:00+00:00,63.08000183105469,63.79999923706055,62.65999984741211,63.470001220703125,53.01077651977539,13373800,0.002210545856476065,57.54770309448242,51.150964698791505,38.966975249914604,-1.411856209370704,-1.4336824407399424,0.021826231369238336,53.94997768402099,57.18621952315979,50.713735844882194,0.11997194356939707,0.3548932355908953,1.867856434413365,-174131200,0.11692428588867188,1.1399993896484375,0.017961231569609357,0.3899993896484375,0.006182615382494145,15597685.0,0.8574221110376316,-0.07883766563642441,0.03635927165666586,0,0,1,0
2028,2018-11-06 05:00:00+00:00,63.34999847412109,64.33999633789062,62.40999984741211,63.630001068115234,53.1444206237793,8774100,0.002521074256553346,57.49588043212891,51.139176998138424,39.90591512753202,-1.3289172472521429,-1.4127294020423826,0.08381215479023973,53.67853488922119,56.08678374558122,51.27028603286116,0.08972856138231208,0.3891073353919942,1.9114276341029577,-165357100,0.13364410400390625,1.9299964904785156,0.030331548924735597,0.28000259399414773,0.004419930556249827,15519930.0,0.5653440447218512,-0.07568298416590553,0.03921149583056192,0,0,1,1
2029,2018-11-07 05:00:00+00:00,63.5,63.75,62.27999877929688,63.209999084472656,52.79362869262695,18493500,-0.006600729239964354,57.396651916503906,51.12709716796875,38.24285602386809,-1.2767756247468824,-1.3855386465832829,0.10876302183640041,53.53153762817383,55.76412436591506,51.2989508904326,0.08341201604364944,0.3347412615436748,1.9128565107073097,-183850600,-0.35079193115234375,1.470001220703118,0.023255833602190627,-0.29000091552734375,-0.004566943551611712,15329765.0,1.2063785713610091,-0.08019672002076124,0.03259585654126067,0,0,1,1
2030,2018-11-08 05:00:00+00:00,58.0,60.150001525878906,57.59999847412109,58.04999923706055,48.48394012451172,32155200,-0.08163274006427823,57.22083045959473,51.09574291229248,24.650855527945154,-1.5651665968816246,-1.4214642366429513,-0.14370236023867333,53.27095184326172,56.44218150924716,50.09972217727628,0.11906037178821591,-0.25475639151831386,2.227142333984375,-216005800,-4.309688568115234,2.5500030517578196,0.04392770172733844,0.049999237060546875,0.0008620558113887392,15644895.0,2.055315807488641,-0.15268723408780968,-0.051115858952555125,0,1,0,0
2031,2018-11-09 05:00:00+00:00,57.77999877929688,58.2400016784668,56.18999862670898,56.720001220703125,47.37311172485352,21745200,-0.022911264983940582,57.040339126586915,51.054327125549314,22.43730460601327,-1.8618903750581381,-1.5095494643259888,-0.35234091073214935,52.9548246383667,57.068338438466085,48.84131083826732,0.15535935878141197,-0.17846045798829263,2.27499989100865,-237751000,-1.110828399658196,2.0500030517578196,0.03614250718685734,-1.059997558593757,-0.01834540638608605,15944110.0,1.3638390603175718,-0.1694805386812195,-0.07210388634920596,0,1,0,0
2032,2018-11-12 05:00:00+00:00,56.369998931884766,56.5,54.43000030517578,54.4900016784668,45.51060104370117,24447800,-0.039315776678761294,56.813161849975586,51.00851224899292,19.30686232053995,-2.221724496341828,-1.6519844707291567,-0.5697400256126715,52.55058269500732,57.824402363335324,47.27676302667932,0.20071403199984128,-0.1674461864504827,2.199285779680525,-262198800,-1.8625106811523509,2.0699996948242188,0.0379886149947071,-1.8799972534179688,-0.03335102517368648,16550765.0,1.4771401805294195,-0.1989426470598603,-0.10778419057694233,0,1,0,0
2033,2018-11-13 05:00:00+00:00,54.7400016784668,55.4900016784668,54.04999923706055,54.15999984741211,45.23497009277344,20883800,-0.006056412014050605,56.54890121459961,50.96265926361084,18.886900694102067,-2.500314672961835,-1.8216505111756924,-0.6786641617861426,52.051126670837405,58.09472254973751,46.0075307919373,0.2322176777121,-0.06391564845203235,2.024285997663226,-283082600,-0.2756309509277344,1.44000244140625,0.026587932892600565,-0.5800018310546875,-0.010595575689995716,16798385.0,1.243202843606692,-0.20007340335209164,-0.11238991947437829,0,1,0,0
2034,2018-11-14 05:00:00+00:00,54.84000015258789,54.88999938964844,53.66999816894531,53.93999862670898,45.051231384277344,14071900,-0.004061873106564695,56.265764999389646,50.9107710647583,18.59650735207218,-2.7047469342625376,-1.9982697957930617,-0.7064771384694759,51.54331932067871,58.150703323716556,44.93593531764087,0.2563817809997743,0.008724789310222152,2.0057144165039062,-297154500,-0.18373870849609375,1.220001220703125,0.022617746602963913,-0.9000015258789134,-0.016411406334331354,16763025.0,0.8394606582045901,-0.1993136255276002,-0.11509430240268106,0,1,0,0
