,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
1271,2015-11-04 05:00:00+00:00,23.100000381469727,23.65999984741211,23.049999237060547,23.549999237060547,18.138673782348636,14372000,0.034255800219904486,16.21004440307617,17.215467777252197,72.12975368314277,0.33112809692981315,0.3048585378219875,0.026269559107825635,17.139699268341065,17.72361497516839,16.555783561513742,0.06813605042719512,1.3554098668071881,0.4585714340209953,269839400,0.600774765014652,0.6100006103515625,0.025902362212887328,0.4499988555908203,0.019480469617299174,10723870.0,1.3401878239851845,0.11897742728616277,0.05362654195875672,1,0,1,1
1272,2015-11-05 05:00:00+00:00,23.229999542236328,23.229999542236328,22.950000762939453,22.979999542236328,17.69965171813965,8345300,-0.024203647382214588,16.264422035217287,17.21546959877014,62.45412330209868,0.34365131560128503,0.31261709337784704,0.03103422222343799,17.167812633514405,17.80313808458386,16.53248718244495,0.0740135583527042,0.918556413669552,0.48214285714285665,261494100,-0.4390220642089879,0.279998779296875,0.012184455390534206,-0.25,-0.01076194597186517,10623960.0,0.7855168882412961,0.08824350965651684,0.02812482788178467,0,0,1,1
1273,2015-11-06 05:00:00+00:00,22.59000015258789,22.82999992370605,22.43000030517578,22.81999969482422,17.576414108276367,8805900,-0.006962713833345124,16.308786582946777,17.213810138702392,60.020216304147866,0.33971577940777564,0.3180368305838328,0.021678948823942834,17.201317310333252,17.84913280326707,16.553501817399432,0.07532161418180001,0.7895089744183031,0.4971427917480464,252688200,-0.12323760986328125,0.3999996185302699,0.017528467304098756,0.22999954223632812,0.010181475904504567,10481815.0,0.8401121370678647,0.07772666095557842,0.021064712963152772,0,0,1,1
1274,2015-11-09 05:00:00+00:00,22.75,22.979999542236328,22.68000030517578,22.959999084472656,17.684247970581055,8629200,0.006135145749320392,16.354383754730225,17.212055339813233,61.436391883878095,0.34136310867753394,0.32270208620257307,0.018661022474960876,17.2348219871521,17.91059042292467,16.559053551379527,0.07841896322182278,0.8325295764333459,0.5007141658237997,261317400,0.1078338623046875,0.2999992370605469,0.01306616938253407,0.20999908447265625,0.009230728987809066,10574300.0,0.8160540177600408,0.08131545864369172,0.027433831779264162,0,0,1,1
1275,2015-11-10 05:00:00+00:00,22.51000022888184,22.670000076293945,22.32999992370605,22.51000022888184,17.337646484375,7388700,-0.019599447303761508,16.394897365570067,17.208455533981322,54.72624186363918,0.31111445198438403,0.3203845593589353,-0.00927010737455125,17.256773281097413,17.91484917998379,16.598697382211036,0.07626870773196227,0.5614467141361993,0.5235711506434849,253928700,-0.3466014862060547,0.3400001525878942,0.015104404670402943,0.0,0.0,10306695.0,0.7168835402619366,0.05750259350721789,0.0075074111176663206,0,0,0,1
1276,2015-11-11 05:00:00+00:00,22.420000076293945,22.700000762939453,22.280000686645508,22.57999992370605,17.391559600830078,5255100,0.003109598324297691,16.443729324340822,17.206095733642577,55.53968603740402,0.28817065956896926,0.3139417794009421,-0.025771119831972833,17.266015815734864,17.926319715930244,16.605711915539484,0.07648596030980491,0.5950651548916086,0.5249996185302732,259183800,0.053913116455078125,0.4200000762939453,0.018600534885431955,0.15999984741210582,0.00713647845083121,9429395.0,0.5573104106891269,0.0576408342532269,0.010778962877956605,0,0,0,1
1277,2015-11-12 05:00:00+00:00,22.440000534057617,22.68000030517578,22.239999771118164,22.239999771118164,17.129684448242188,5685100,-0.015057600272685767,16.47915927886963,17.204815311431886,50.7681612890052,0.24602043214738245,0.3003575099502302,-0.054337077802847744,17.277184009552002,17.919173826683032,16.635194192420972,0.0743164877767227,0.3851231301697502,0.5314282008579799,253498700,-0.2618751525878906,0.4400005340576172,0.019784196878860634,-0.20000076293945312,-0.008912689758447561,8820285.0,0.6445483337556552,0.03947562848104099,-0.004366850897828448,0,0,0,1
1278,2015-11-13 05:00:00+00:00,22.06999969482422,22.149999618530277,21.56999969482422,21.88999938964844,16.8601131439209,7883500,-0.015737085241459448,16.50719533920288,17.204351873397826,46.35347258458856,0.1886888344535862,0.2780237748509014,-0.08933494039731521,17.266786289215087,17.929440133436067,16.604132444994107,0.07675473977863229,0.19314812790962055,0.5371424811226981,245615200,-0.26957130432128906,0.5799999237060582,0.02649611420182745,-0.1800003051757777,-0.008155881634107623,8734525.0,0.9025676839896846,0.021379634605757338,-0.020008817071987792,0,0,0,1
1279,2015-11-16 05:00:00+00:00,21.82999992370605,22.3799991607666,21.799999237060547,22.350000381469727,17.214406967163086,7121500,0.02101372750098851,16.548478965759276,17.204801445007323,52.23262393478391,0.16988337105522078,0.25639569409176527,-0.08651232303654449,17.271407318115234,17.931091861729957,16.61172277450051,0.07639036373403212,0.4567972665845588,0.5485710416521344,252736700,0.3542938232421875,0.5799999237060547,0.025950779141235707,0.5200004577636754,0.023820451652818677,8643555.0,0.823908681092444,0.04024103984309929,0.0005583047375737165,0,0,0,1
1280,2015-11-17 05:00:00+00:00,22.43000030517578,22.81999969482422,22.3799991607666,22.520000457763672,17.345348358154297,7148400,0.0076065002553376004,16.58652780532837,17.205121879577636,54.22908424068469,0.16365922014064083,0.2378483993015404,-0.07418917916089957,17.279494762420654,17.93861243191089,16.62037709293042,0.07628899786163669,0.5499558719041578,0.5535710198538644,259885100,0.13094139099121094,0.4400005340576172,0.01953821159474839,0.09000015258789062,0.0040124900295753834,8665055.0,0.8249687970820727,0.045749210547982117,0.008150275223746542,0,0,0,1
1281,2015-11-18 05:00:00+00:00,22.3799991607666,22.559999465942383,22.149999618530277,22.520000457763672,17.345348358154297,8010400,0.0,16.6271954536438,17.20383737564087,54.22908424068469,0.15691768628858327,0.22166225669894896,-0.06474457041036569,17.291048049926758,17.946060071782213,16.636036028071302,0.07576313708274379,0.5414498561978468,0.5428567613874163,259885100,0.0,0.4099998474121058,0.018206031930641464,0.1400012969970703,0.006255643532038217,8657860.0,0.9252170859773662,0.043191463437877345,0.008225547557999735,0,0,0,1
1282,2015-11-19 05:00:00+00:00,22.940000534057617,22.940000534057617,22.59000015258789,22.670000076293945,17.46087646484375,7115100,0.006660466212841554,16.672946529388426,17.202831926345826,56.1062890842474,0.1590635393735802,0.20914251323387523,-0.05007897386029503,17.297209548950196,17.956372423431382,16.63804667446901,0.0762160940024216,0.6241475530781165,0.5428567613874166,267000200,0.11552810668945312,0.35000038146972656,0.015438922818342754,-0.2700004577636719,-0.01176985403129432,8602890.0,0.8270592789167361,0.04725798970604782,0.015000119724632836,0,0,0,1
1283,2015-11-20 05:00:00+00:00,22.809999465942383,22.88999938964844,22.709999084472656,22.82999992370605,17.584115982055664,6039900,0.007058037290398778,16.718081378936766,17.20453284263611,58.0813320754574,0.16876314599128506,0.20106663978535722,-0.03230349379407216,17.31107349395752,17.982636162466537,16.6395108254485,0.07758763992809914,0.7032889117439667,0.5321425029209684,273040100,0.12323951721191406,0.1800003051757848,0.007884376074345816,0.020000457763668322,0.0008768285064421423,8312180.0,0.7266324838971244,0.05180227225176815,0.022062972757904586,0,0,0,1
1284,2015-11-23 05:00:00+00:00,22.920000076293945,22.940000534057617,22.540000915527344,22.56999969482422,17.383859634399414,5502100,-0.011388479685905617,16.75705451965332,17.206837434768676,53.84182818288545,0.1584644608104533,0.19254620399037642,-0.03408174317992313,17.326863098144532,17.989154604323605,16.66457159196546,0.07644678698361687,0.5430297955832994,0.4999995912824361,267538000,-0.20025634765625,0.39999961853027344,0.017722624011466064,-0.35000038146972656,-0.015270522700902187,7969765.0,0.6903716734433198,0.037405447002094146,0.010287898650860798,0,0,0,1
1285,2015-11-24 05:00:00+00:00,22.43000030517578,22.57999992370605,22.15999984741211,22.5,17.329944610595703,8911500,-0.003101441505948599,16.789557800292968,17.204430828094484,52.72596436552631,0.14428891398859278,0.1828947459900197,-0.03860583200142692,17.338416194915773,17.991966439036727,16.68486595079482,0.07538753675927995,0.49351879645346597,0.46642821175711496,258626500,-0.05391502380371094,0.42000007629394176,0.018666670057508522,0.06999969482421875,0.003120806681757652,8071070.0,1.1041286966907733,0.032185887009680836,0.007295433586576878,0,0,0,1
1286,2015-11-25 05:00:00+00:00,22.56999969482422,22.65999984741211,22.51000022888184,22.559999465942383,17.376155853271484,5442600,0.002666554551335798,16.818672065734862,17.2006503200531,53.613339058515244,0.13522476516510196,0.17336074982503616,-0.0381359846599342,17.356901359558105,17.991558005810965,16.722244713305244,0.07313017837753255,0.5151692208905886,0.43499973842075895,264069100,0.04621124267578125,0.14999961853026988,0.0066489194184918415,-0.010000228881835938,-0.0004430761638038127,7847515.0,0.6935443895296791,0.03314671844231977,0.010203424286451197,0,0,0,1
1287,2015-11-27 05:00:00+00:00,22.38999938964844,22.63999938964844,22.34000015258789,22.450000762939453,17.29142951965332,3995600,-0.004876011376371947,16.846245880126954,17.19577434539795,51.69728590166408,0.11982340525504753,0.16265328091103845,-0.04282987565599092,17.381163024902342,17.961994708741795,16.80033134106289,0.06683461664875742,0.42275429548207527,0.4171425955636163,260073500,-0.08472633361816406,0.2999992370605504,0.013362994515162348,0.06000137329101207,0.0026798291615296997,7650340.0,0.5222774412640484,0.026426281718441313,0.005562713974609107,0,0,0,1
1288,2015-11-30 05:00:00+00:00,22.440000534057617,22.8700008392334,22.3799991607666,22.76000022888184,17.530200958251953,8612900,0.013808658117435924,16.879365272521973,17.190711221694947,56.42371891381012,0.12543859808831215,0.1552103443464932,-0.029771746258181048,17.411971950531004,17.952438425536442,16.871505475525566,0.06207986970584979,0.6093768190892498,0.4307141985212056,268686400,0.2387714385986328,0.4900016784667969,0.02152907177237185,0.3199996948242223,0.014260235615349146,7641395.0,1.1271371261399261,0.03855806632666927,0.019748440432677657,0,0,0,1
1289,2015-12-01 05:00:00+00:00,22.84000015258789,23.350000381469727,22.82999992370605,23.280000686645508,17.93071174621582,10256000,0.022846902264137325,16.9217272567749,17.18791193008423,62.969200267831994,0.16035804452643987,0.15623988438248254,0.004118160143957328,17.457414436340333,18.012410668778088,16.902418203902577,0.06358286726383078,0.9263968674134824,0.42785712650844004,278942400,0.4005107879638672,0.5200004577636754,0.022336788764012877,0.4400005340576172,0.019264471590109113,7868360.0,1.3034482408024035,0.059626566137741976,0.04321640808686354,0,0,1,1
1290,2015-12-02 05:00:00+00:00,23.190000534057617,23.36000061035156,23.059999465942383,23.190000534057617,17.86139488220215,6829100,-0.0038658177653377868,16.97163751602173,17.18498999595642,61.25430572069742,0.18035959267458068,0.1610638260409022,0.01929576663367849,17.47358922958374,18.05661018970658,16.890568269460903,0.06673167744332129,0.8325829422467934,0.41928577423095653,272113300,-0.06931686401367188,0.30000114440917613,0.012936659659346896,0.0,0.0,7567495.0,0.9024254393296592,0.052426135388554077,0.03936021414064735,0,0,1,1
1291,2015-12-03 05:00:00+00:00,23.280000686645508,23.309999465942383,22.81999969482422,22.93000030517578,17.6611385345459,5884700,-0.011211685816083339,17.016618385314942,17.18177593231201,56.46959198401269,0.1780000759670699,0.16445107602613576,0.013548999940934142,17.449712467193603,17.951503810608216,16.94792112377899,0.05751284949342377,0.7106712980674136,0.4228571483067099,266228600,-0.20025634765625,0.48999977111816406,0.021369374818872588,-0.35000038146972656,-0.015034380203884748,7143130.0,0.8238265298265606,0.03787592426631407,0.027899479315895363,0,0,1,1
1292,2015-12-04 05:00:00+00:00,22.82999992370605,23.3700008392334,22.729999542236328,23.309999465942383,17.953821182250977,6355600,0.016572127959507243,17.06776086807251,17.180323867797853,61.23553162250669,0.19747086439245365,0.17105503369939934,0.02641583069305431,17.46242094039917,18.002294216983444,16.922547663814896,0.06183258076608167,0.955107025264196,0.4207143783569331,272584200,0.2926826477050781,0.6400012969970703,0.027456083726306348,0.4799995422363317,0.021024947167779584,7043645.0,0.9023169112015157,0.05191426813554421,0.04502227783394339,0,0,1,1
1293,2015-12-07 05:00:00+00:00,23.450000762939453,23.5,23.18000030517578,23.239999771118164,17.89990997314453,4634000,-0.0030027707505375645,17.116900939941406,17.179423418045044,59.933879383795166,0.20617476611447572,0.1780789801824146,0.028095785932061107,17.478595733642578,18.051238677025037,16.90595279026012,0.06552505156695657,0.8678681841544711,0.40214293343680196,267950200,-0.05391120910644531,0.31999969482421875,0.013769350171074566,-0.21000099182128906,-0.008955265884390764,6835050.0,0.6779760206582249,0.04574478966434947,0.0419389252809671,0,0,1,1
1294,2015-12-08 05:00:00+00:00,23.0,23.21999931335449,22.8799991607666,23.07999992370605,17.77667236328125,6133900,-0.006884817300655488,17.170046081542967,17.174846153259278,56.95357028147611,0.20081357190629134,0.18262589852718997,0.018187673379101377,17.483216953277587,18.064277587678227,16.902156318876948,0.06647067710175704,0.7525170288866327,0.39428588322230695,261816300,-0.12323760986328125,0.3400001525878871,0.014731375810736651,0.07999992370605113,0.0034782575524370057,6710285.0,0.9141042444545947,0.03533049817439797,0.03504114125108267,0,0,1,1
1295,2015-12-09 05:00:00+00:00,22.950000762939453,23.01000022888184,22.649999618530277,22.729999542236328,17.507097244262695,8663600,-0.015164543369510342,17.21379463195801,17.168921012878418,50.98152657299355,0.17282016442083403,0.1806647517059188,-0.007844587285084775,17.491689491271973,18.068740664395893,16.914638318148054,0.06598003851050036,0.5133504216855765,0.3957144873482833,253152700,-0.2695751190185547,0.3600006103515625,0.015838126599282073,-0.220001220703125,-0.009586109515882521,6774030.0,1.27894325829676,0.017038812102484324,0.019696999661808195,0,0,0,1
1296,2015-12-10 05:00:00+00:00,22.71999931335449,22.850000381469727,22.61000061035156,22.649999618530277,17.445472717285156,7171900,-0.0035199739921324413,17.243062801361084,17.16403144836426,49.698591780855125,0.14400263031383886,0.17333232742750285,-0.029329697113663983,17.494385147094725,18.069968682931293,16.918801611258157,0.06580208804104837,0.4575105725196966,0.3828573226928706,245980800,-0.06162452697753906,0.23999977111816762,0.010596016563365436,-0.06999969482421164,-0.0030809725765733992,6869870.0,1.043964441830777,0.011738628934767594,0.01639715411659413,0,0,0,1
1297,2015-12-11 05:00:00+00:00,22.420000076293945,22.559999465942383,22.15999984741211,22.18000030517578,17.08347511291504,11326300,-0.02075023189319747,17.263396625518798,17.157891750335693,42.87337837364214,0.09090643281229305,0.15684714850446088,-0.06594071569216783,17.49207468032837,18.074156538066344,16.909992822590393,0.0665537814553909,0.1490188089685654,0.40214306967599,234654500,-0.3619976043701172,0.39999961853027344,0.018034247656747424,-0.23999977111816406,-0.010704717676247052,7151930.0,1.5836704218301914,-0.01042213861539845,-0.004337166739567426,0,0,0,1
1298,2015-12-14 05:00:00+00:00,22.32999992370605,22.40999984741211,22.06999969482422,22.21999931335449,17.114282608032227,7898600,0.0018033506013011014,17.2858869934082,17.151532859802245,43.58346920329908,0.05072845508895085,0.13562340982135887,-0.08489495473240802,17.504783153533936,18.03780097368208,16.97176533338579,0.06089967701662596,0.13368903370512636,0.39785739353724836,242553100,0.0308074951171875,0.3400001525878906,0.015301537493007321,-0.1100006103515625,-0.0049261357244691825,7152685.0,1.1042846147984988,-0.00992742723826753,-0.002171832224822376,0,0,0,1
1299,2015-12-15 05:00:00+00:00,22.420000076293945,22.899999618530277,22.420000076293945,22.81999969482422,17.576414108276367,9444200,0.027002680207422136,17.30776126861572,17.147969827651977,53.017645859571765,0.0555370713640535,0.1196061421298978,-0.0640690707658443,17.5228835105896,18.03869114290466,17.00707587827454,0.05887246034630563,0.5518900791042087,0.41642883845738027,251997300,0.4621315002441406,0.4799995422363317,0.02103416076491885,0.39999961853027344,0.01784119612707842,7268820.0,1.2992755357815986,0.01552210222287941,0.024985131472152578,0,0,0,1
