,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
3265,2023-10-09 04:00:00+00:00,44.84199905395508,45.60499954223633,44.36800003051758,45.27299880981445,45.24381256103516,409675000,-0.010685823023245167,44.81152084350586,32.95046139717102,54.87454870757478,-0.07590138821716863,-0.4224783659610874,0.34657697774391877,43.64384536743164,46.48014878766267,40.807541947200605,0.12997495506422854,0.7820514868386682,1.340714863368442,94261629000,-0.48868942260741477,1.23699951171875,0.02732311850856649,0.430999755859375,0.009611519667996619,419365900.0,0.9768915402992947,0.009646887884903177,0.3730858580608403,0,0,1,1
3266,2023-10-10 04:00:00+00:00,45.310001373291016,46.25899887084961,45.0880012512207,45.79800033569336,45.76847457885742,368582000,0.011596326395227452,44.792989807128905,33.096881284713746,57.15950900136336,0.054892039316953856,-0.32700428490547917,0.381896324222433,43.69021587371826,46.63710156096228,40.74333018647424,0.13489911314522535,0.8526194982952983,1.304357528686523,94630211000,0.5246620178222585,1.1709976196289062,0.025568749968244174,0.48799896240234375,0.010770226166667158,420332200.0,0.8768826180816031,0.021777621362824653,0.3828636657676936,0,0,1,0
3267,2023-10-11 04:00:00+00:00,46.19599914550781,46.85900115966797,46.04999923706055,46.805999755859375,46.77582550048828,378137000,0.0220097115077591,44.79904243469238,33.25414211750031,61.219764708231786,0.23709845020094633,-0.2141837378841941,0.4512821880851404,43.756223106384276,46.92071769664671,40.59172851612184,0.1446420356057065,0.9771065817896667,1.2902148110525944,95008348000,1.0073509216308594,0.8090019226074219,0.01728415004117389,0.6100006103515625,0.013204619915897633,419321300.0,0.9017834295562853,0.04412556515415782,0.4066165151760766,0,0,1,0
3268,2023-10-12 04:00:00+00:00,46.777000427246094,47.60900115966797,46.33000183105469,46.94499969482422,46.91473007202149,481325000,0.0029695803344349514,44.85260063171387,33.41276180267334,61.757985098231075,0.38823149064317164,-0.09370069217872096,0.4819321828218926,43.8243787765503,47.20314989718932,40.445607655911274,0.154195961926422,0.9573188276343975,1.3031430925641736,95489673000,0.13890457153321023,1.2789993286132812,0.027244633867881216,0.167999267578125,0.0035914929568735417,424882700.0,1.132842076177731,0.04597569396788901,0.4040961459303214,0,0,1,0
3269,2023-10-13 04:00:00+00:00,46.959999084472656,47.11600112915039,45.27999877929688,45.46099853515625,45.43169021606445,474115000,-0.03161139057350093,44.87158172607422,33.569385862350465,53.25905714877551,0.38391110372648996,0.0018216670023212395,0.38208943672416873,43.90237827301026,47.35692463415599,40.447831911864526,0.15737399644563094,0.7213477231417132,1.3372146061488546,95015558000,-1.4830398559570384,1.8360023498535085,0.040386318141113355,-1.4990005493164062,-0.0319207959655189,423246900.0,1.120185404783827,0.012482477069997375,0.35336673725145745,0,0,1,0
3270,2023-10-16 04:00:00+00:00,45.0629997253418,46.22499847412109,44.9119987487793,46.095001220703125,46.06528854370117,375099000,0.013946175557709717,44.899937057495116,33.729602484703065,56.04230464453668,0.4266945862245919,0.08679625084677536,0.33989833537781655,44.00876007080079,47.59635785938027,40.42116228222131,0.16304016667626142,0.7866163647785432,1.3477859497070297,95390657000,0.6335983276367188,1.3129997253417898,0.0284846445508297,1.0320014953613281,0.02290130487653639,416988300.0,0.8995432245940713,0.02595441246863674,0.3657228413703525,0,0,1,0
3271,2023-10-17 04:00:00+00:00,44.0,44.75400161743164,42.47999954223633,43.9379997253418,43.90967559814453,812333000,-0.04679473446718252,44.87045097351074,33.87620888710022,46.00530864241395,0.2833940644767097,0.12611581357276225,0.15727825090394743,44.02964668273926,47.60943109842671,40.44986226705181,0.1626079101420914,0.4832432528521844,1.5172146388462597,94578324000,-2.1556129455566406,2.2740020751953125,0.05175479287655767,-0.062000274658203125,-0.0014090971513227983,438951750.0,1.8506202560987626,-0.021412206798041865,0.2961803295192507,0,0,1,0
3272,2023-10-18 04:00:00+00:00,42.59099960327149,43.21900177001953,41.82500076293945,42.19599914550781,42.16878890991211,627294000,-0.03964699498499569,44.821196212768555,34.01405591011047,39.80504337048127,0.029017862171635045,0.10669622329253682,-0.07767836112090178,44.027497673034674,47.61192564891685,40.443069697152495,0.16282678622807661,0.24072449277417693,1.573071888514926,93951030000,-1.7408866882324219,1.3940010070800781,0.03303633129465743,-0.395000457763679,-0.009274270654435129,451961050.0,1.3879381862662723,-0.05917752150713092,0.23974597505667336,0,0,0,0
3273,2023-10-19 04:00:00+00:00,42.81100082397461,43.297000885009766,41.88199996948242,42.10100173950195,42.0738639831543,501233000,-0.0022510707376635075,44.81221214294433,34.15292180538177,39.49249920941697,-0.17818277894460977,0.04972042284510751,-0.2279032017897173,44.08166294097901,47.50183827893255,40.66148760302546,0.15517451519616315,0.20647718911597177,1.598786217825752,93449797000,-0.0949249267578125,1.4150009155273438,0.033609673334677355,-0.7099990844726562,-0.01658450096487932,454485900.0,1.102857096336762,-0.06110718549343446,0.23192575507622754,0,0,0,0
3274,2023-10-20 04:00:00+00:00,41.88999938964844,42.470001220703125,41.07799911499024,41.387001037597656,41.36031723022461,477266000,-0.01695938250918383,44.79227478027344,34.28605214118957,37.132283008799355,-0.39540999909623764,-0.03930566154316152,-0.35610433755307613,44.07052001953126,47.52623678918465,40.614803249877866,0.15682668451027496,0.10786676542671611,1.578500747680662,92972531000,-0.7135467529296875,1.3920021057128835,0.03363379976356179,-0.5029983520507812,-0.01200759988970252,454387400.0,1.0503504278507723,-0.076619407406392,0.20633069855646533,0,0,0,0
3275,2023-10-23 04:00:00+00:00,41.229000091552734,43.24800109863281,40.94499969482422,42.97499847412109,42.947296142578125,478530000,0.03836960203955608,44.83471488952637,34.42953495025635,45.00451066111074,-0.4344995603481223,-0.1183444413041537,-0.31615511904396865,44.10814571380616,47.4935423159064,40.722749111705916,0.15350437191652747,0.3285504318005366,1.608429227556499,93451061000,1.5869789123535156,2.3030014038085938,0.053589330670841734,1.7459983825683523,0.04234879280824673,457359350.0,1.0462888754761437,-0.04209726216836395,0.247396928382222,0,0,0,0
3276,2023-10-24 04:00:00+00:00,43.07699966430664,43.696998596191406,42.69100189208984,43.66299819946289,43.63485336303711,401463000,0.01600932496836127,44.83298812866211,34.57348851680756,48.04021634684901,-0.4053258535960538,-0.17574072376253375,-0.22958512983352003,44.19568920135499,47.42591339365242,40.96546500905755,0.14617824727568227,0.4131893322365661,1.6195002964564722,93852524000,0.6875572204589844,1.0059967041015696,0.023040028069211807,0.58599853515625,0.013603513237292733,457318400.0,0.877863213026198,-0.026724401286538867,0.2620899780426976,0,0,0,0
3277,2023-10-25 04:00:00+00:00,43.39799880981445,43.650001525878906,41.55500030517578,41.77899932861328,41.75206756591797,398379000,-0.04314866791128125,44.78986831665039,34.70418701171875,41.31485563353855,-0.5280436015964369,-0.2462012993293144,-0.28184230226712254,44.16126155853272,47.48360916244398,40.83891395462146,0.15046434303094885,0.13742595901486804,1.6977857862200045,93454145000,-1.8827857971191406,2.095001220703125,0.05014483961726476,-1.6189994812011719,-0.0373058556984668,454990600.0,0.8755763305879286,-0.06782339097887316,0.2030844448774818,0,0,0,0
3278,2023-10-26 04:00:00+00:00,41.85300064086914,42.25600051879883,39.880001068115234,40.32600021362305,40.30000305175781,541001000,-0.03477826605515144,44.726780548095704,34.826221575737,37.011413375757705,-0.7340066007138262,-0.34376235960621676,-0.3902442411076094,44.02320098876954,47.743655652436374,40.3027463251027,0.16902245089428802,-0.00036867447568716006,1.7415714263916005,92913144000,-1.4520645141601562,2.3759994506835938,0.0589197896666411,-1.5270004272460938,-0.03648484944601533,460807500.0,1.1740282004958686,-0.09897375670886213,0.1571741414473262,0,0,0,0
3279,2023-10-27 04:00:00+00:00,41.130001068115234,41.20600128173828,40.01499938964844,40.5,40.4738883972168,416784000,0.0043147725134329296,44.67000854492188,34.94866603851318,37.846320825057774,-0.8731376795787114,-0.4496374236007157,-0.4235002559779957,43.8733476638794,47.915025078564426,39.831670249194374,0.18424294611156417,0.07944945651636964,1.7270714896065837,93329928000,0.17388534545898438,1.1910018920898438,0.029407454125675154,-0.6300010681152344,-0.01531731222354923,461755200.0,0.9026081352197008,-0.0939359602648229,0.15809537201262158,0,0,0,0
3280,2023-10-30 04:00:00+00:00,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,41.13447189331055,388028000,0.016321226406780687,44.62734756469727,35.07186595916748,41.043434432132024,-0.9194971043049307,-0.5436093597415588,-0.37588774456337193,43.692414665222174,47.88927258223899,39.49555674820536,0.19210922303899972,0.19525501905365328,1.7352145058768127,93717956000,0.66058349609375,1.2849998474121094,0.031218869058690694,0.07399749755859375,0.0018009953103374512,459491700.0,0.8444722722956693,-0.07826760634436138,0.17286237182821895,0,0,0,0
3281,2023-10-31 04:00:00+00:00,40.45000076293945,40.87900161743164,39.22999954223633,40.77999877929688,40.75370788574219,517969000,-0.009256567303354113,44.50376457214355,35.19122400283813,39.773452983536146,-0.9757143282206187,-0.6300303534373708,-0.34568397478324786,43.555652999877935,47.953863133528216,39.157442866227655,0.20195817675664773,0.1814675710127699,1.7973572867257244,93199987000,-0.3807640075683594,1.6490020751953125,0.04043654057273967,0.329998016357429,0.00815817083147685,461847650.0,1.121514854519667,-0.08426380829698743,0.15806451865543086,0,0,0,0
3282,2023-11-01 04:00:00+00:00,40.88399887084961,42.38100051879883,40.86899948120117,42.32500076293945,42.29772186279297,437593000,0.03788646621749381,44.43702293395996,35.314291114807126,46.94277715736205,-0.8854707040226373,-0.6811184235544241,-0.2043522804682132,43.46990871429444,47.89737657601008,39.0424408525788,0.20370265283118635,0.3676233359436233,1.8203574589320577,93637580000,1.5440139770507812,1.5120010375976562,0.035723591502485975,1.4410018920898438,0.03524610928206638,465636250.0,0.939774341022633,-0.04814231309658864,0.1977508404538728,0,0,0,0
3283,2023-11-02 04:00:00+00:00,43.32799911499024,43.88399887084961,42.89400100708008,43.50600051879883,43.47795104980469,409172000,0.02790290197756251,44.36494697570801,35.444882764816285,51.67794577490022,-0.7105268387609271,-0.6870001065957247,-0.023526732165202402,43.41084651947022,47.80288804205202,39.01880499688842,0.202347656160629,0.5076393324140321,1.8005714416503895,94046752000,1.1802291870117188,0.9899978637695312,0.022755432629155508,0.17800140380858664,0.004108230415537543,466420700.0,0.8772595212862551,-0.019993169976941363,0.22663548750575305,0,0,0,0
3284,2023-11-03 04:00:00+00:00,44.02000045776367,45.30899810791016,43.72299957275391,45.005001068115234,44.975982666015625,424610000,0.03445497269397357,44.32189239501953,35.586021490097046,56.931896493867264,-0.4458642873195515,-0.6387729427404901,0.1929086554209386,43.37302055358887,47.693317509400984,39.05272359777676,0.1992158674065245,0.6855152699943786,1.8355712890625,94471362000,1.4980316162109375,1.58599853515625,0.03524049544529141,0.9850006103515625,0.02237620627234321,465929400.0,0.9113183241924635,0.014757724358123156,0.2638665628449541,0,0,1,0
3285,2023-11-06 05:00:00+00:00,45.28499984741211,45.935001373291016,44.89899826049805,45.7509994506836,45.72150421142578,400733000,0.016575992367888315,44.31663154602051,35.725523195266724,59.30339414902939,-0.1739547087806841,-0.545809295948529,0.3718545871678449,43.3969051361084,47.76575879222694,39.02805147998986,0.20134401946020034,0.7660422227764256,1.6513571058000838,94872095000,0.7455215454101562,1.0360031127929688,0.022644382095077686,0.4659996032714915,0.010290374403040255,465482300.0,0.8608984702533264,0.03170079982153843,0.2797994297108971,0,0,1,0
3286,2023-11-07 05:00:00+00:00,45.71900177001953,46.21799850463867,45.15800094604492,45.95500183105469,45.92537689208984,343165000,0.00445901079109956,44.29912010192871,35.8592810344696,59.952809459615196,0.057325598888553486,-0.42518231698111253,0.482507915869666,43.40475025177002,47.792059405705444,39.01744109783459,0.20215801858030572,0.7872633944725335,1.5761427198137556,95215260000,0.2038726806640554,1.05999755859375,0.02306598882294991,0.23600006103515625,0.005161968807243611,464211450.0,0.7392428601233338,0.036710814716392634,0.28071103399826214,0,0,1,0
3287,2023-11-08 05:00:00+00:00,46.09999847412109,46.867000579833984,45.96799850463867,46.57400131225586,46.54397201538086,346719000,0.013469570968236644,44.255028915405276,35.99577223777771,61.93750428029597,0.28722145548580613,-0.2827015624877288,0.569923017973535,43.39315757751465,47.74403564508617,39.04227950994313,0.20053290935555462,0.862089489630867,1.5402139936174666,95561979000,0.6185951232910227,0.8990020751953125,0.019302659206108234,0.47400283813477273,0.01028205756667999,462640550.0,0.7494349554962271,0.0517216496310727,0.29303996335805166,0,0,1,0
3288,2023-11-09 05:00:00+00:00,47.46699905395508,48.22999954223633,46.75,46.95000076293945,46.91973114013672,540496000,0.008073207087518908,44.20885986328125,36.13385251045227,63.132731223017565,0.49404119974638405,-0.12735301004090624,0.6213942097872903,43.39340763092041,47.745138364962706,39.04167689687811,0.2005710531450141,0.9051633389941763,1.5590708596365797,96102475000,0.3757591247558594,1.4799995422363281,0.03152288643634237,-0.516998291015625,-0.010891741658830384,465599100.0,1.1608613504622325,0.061319637856280744,0.29849788717005654,0,0,1,0
3289,2023-11-10 05:00:00+00:00,47.5,48.47200012207031,47.28300094604492,48.334999084472656,48.303836822509766,421245000,0.029499437629748826,44.188554229736326,36.27646071434021,67.21643047991535,0.7608623506840502,0.05029006210408504,0.7105722885799651,43.537014961242676,48.33830139970795,38.7357285227774,0.22056112219634053,0.9964109017822729,1.503284999302456,96523720000,1.3841056823730469,1.1889991760253906,0.02459913517216451,0.8349990844726562,0.017578928094161183,462955600.0,0.9099036711079853,0.0931300574211612,0.3315476722737478,0,0,1,0
3290,2023-11-13 05:00:00+00:00,48.31999969482422,49.11600112915039,48.0989990234375,48.619998931884766,48.58864974975586,384136000,0.005896279591466547,44.190852584838865,36.41768079757691,68.00186958375701,0.9839595844960556,0.23702396658247918,0.7469356179135764,43.66318302154541,48.86049302606957,38.465873017021245,0.23806372531107373,0.9738476946654062,1.5040710994175501,96907856000,0.28481292724609375,1.0170021057128906,0.020917361745270327,0.2999992370605469,0.006208593521425067,463407450.0,0.8289379033504964,0.09951826922718854,0.3342049434677005,0,0,1,0
3291,2023-11-14 05:00:00+00:00,49.68000030517578,49.83399963378906,49.040000915527344,49.65599822998047,49.623985290527344,416954000,0.021308176829439196,44.21307815551758,36.57008653640747,70.74567016109683,1.2301285192593525,0.4356448771178538,0.7944836421414987,43.948898506164554,49.79148061254277,38.10631639978634,0.26588070713802753,0.9856659847507684,1.4402141571044922,97324810000,1.0353355407714844,0.7939987182617188,0.01598998603520836,-0.0240020751953125,-0.00048313355571400645,443638500.0,0.9398508019479824,0.12238250220844463,0.35695564299865734,1,0,1,0
3292,2023-11-15 05:00:00+00:00,49.935001373291016,49.959999084472656,48.20000076293945,48.88800048828125,48.85647964477539,475497000,-0.015466424980954963,44.24959449768066,36.71678161621094,66.2129782451764,1.3477518380679427,0.6180662693078717,0.7296855687600711,44.28328304290771,50.45323039439394,38.11333569142148,0.27865808167420375,0.8706025628213893,1.3962140764508928,96849313000,-0.7675056457519531,1.7599983215332031,0.03600061986489068,-1.0470008850097656,-0.020967274581267563,436048650.0,1.0904677723460443,0.10411135286982572,0.33063077683270087,0,0,1,0
3293,2023-11-16 05:00:00+00:00,48.67900085449219,49.525001525878906,48.33000183105469,49.47999954223633,49.44810104370117,339756000,0.012109374298503006,44.314332809448246,36.85941184997559,67.91924860572188,1.471742734050892,0.7888015622564758,0.6829411717944162,44.65199489593506,51.139213630273865,38.16477616159626,0.29056792420843774,0.8696581188467467,1.3964996337890625,97189069000,0.5916213989257812,1.1949996948242188,0.024151166246559122,0.8009986877441406,0.01645470682807211,427974800.0,0.7938691717362798,0.1158489343916819,0.34153255740932076,0,0,1,0
