,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
1283,2015-11-20 05:00:00+00:00,16.0,16.100000381469727,15.34000015258789,15.43000030517578,15.061083793640137,24068900,-0.027725240723207256,16.102574081420897,21.764194531440737,42.790544792323786,-0.4257932227238097,-0.36826097017604337,-0.05753225254776634,15.744348430633545,17.35414712052388,14.13454974074321,0.20449225917258962,0.287779477867523,0.678571360451835,242724800,-0.42947959899902344,0.7600002288818359,0.04925471249841158,-0.5699996948242205,-0.03562498092651378,19861810.0,1.2118180568639012,-0.06467849689835795,-0.3079879996531565,0,0,0,1
1284,2015-11-23 05:00:00+00:00,15.539999961853027,15.670000076293944,15.06999969482422,15.31999969482422,14.95371437072754,14049000,-0.007128930718646842,16.075633926391603,21.700602173805237,41.911707293738225,-0.4261311985522678,-0.37983501585128826,-0.046296182700979516,15.682854652404785,17.315800687314994,14.049908617494577,0.20824602039652457,0.2767408517828521,0.6571428435189385,228675800,-0.10736942291259588,0.600000381469723,0.039164516541891965,-0.22000026702880682,-0.014157031375087175,19819190.0,0.7088584346787129,-0.06979006618346731,-0.3109078609450688,0,0,0,1
1285,2015-11-24 05:00:00+00:00,15.220000267028809,15.65999984741211,15.149999618530272,15.630000114440918,15.256304740905762,12222500,0.020235131063527145,16.05825952529907,21.62515036582947,45.3200853358202,-0.3974015352862459,-0.3833483197382798,-0.01405321554796607,15.631609869003295,17.249753197671378,14.013466540335212,0.2070347638187645,0.38403217395876404,0.6257143701825826,240898300,0.3025903701782209,0.5100002288818377,0.03262957294610873,0.4099998474121094,0.026938228660895288,19695435.0,0.6205752754381917,-0.049940330278624885,-0.29451104464861,0,0,0,1
1286,2015-11-25 05:00:00+00:00,15.399999618530272,15.779999732971191,15.350000381469728,15.579999923706056,15.207496643066406,10003300,-0.0031992083711128716,16.03678544998169,21.54979615211487,44.86282114733954,-0.37425727089935457,-0.3815301099704948,0.007272839071140236,15.566211652755737,17.13903900514115,13.993384300370323,0.20208222623093663,0.38596491244087006,0.559285845075335,230895000,-0.04880809783935547,0.42999935150146307,0.027599445032550293,0.1800003051757848,0.01168833179444997,19438015.0,0.5146255931997171,-0.05171166063808816,-0.29430902567614486,0,0,1,1
1287,2015-11-27 05:00:00+00:00,15.550000190734863,15.640000343322754,15.470000267028809,15.5600004196167,15.187979698181152,5019000,-0.001283376570341166,16.020191955566407,21.469854311943052,44.668739350824744,-0.3534161673859497,-0.37590732145358585,0.022491154067636132,15.534488964080811,17.111145395860216,13.957832532301406,0.20298787239477073,0.3901126272930017,0.5235715593610493,225876000,-0.019516944885253906,0.1700000762939453,0.01092545448004127,0.010000228881835938,0.0006431015279211611,18835275.0,0.26646810306725016,-0.05194770822306486,-0.2925904630040958,0,0,1,1
1288,2015-11-30 05:00:00+00:00,15.59000015258789,16.010000228881836,15.5,15.93000030517578,15.549129486083984,13495300,0.023778658852571466,16.028586292266844,21.392157464027406,49.06026214083951,-0.30425046312096526,-0.36157594978706176,0.05732548666609649,15.503742027282716,17.052439474121552,13.955044580443879,0.19978369662156606,0.5146534298529104,0.5135715348379953,239371300,0.36114978790283203,0.5100002288818359,0.032015079668023166,0.34000015258788885,0.021808861402188625,18547620.0,0.7276027867726426,-0.02991260722813582,-0.27313878872521075,0,0,1,1
1289,2015-12-01 05:00:00+00:00,16.18000030517578,16.6299991607666,16.1200008392334,16.549999237060547,16.15431022644043,20138300,0.03892055442062303,16.044203872680665,21.31514389514923,55.442176373671735,-0.2139865564106067,-0.33205807111177077,0.11807151470116406,15.477387523651123,16.958153452285572,13.996621595016673,0.19134571986023852,0.72857181195868,0.5328571455819267,259509600,0.6051807403564453,0.5099983215332031,0.030815609972425845,0.3699989318847656,0.022867671502231526,18616180.0,1.0817632833373978,0.006862687275324934,-0.24212051741688084,0,0,1,1
1290,2015-12-02 05:00:00+00:00,16.489999771118164,16.59000015258789,15.720000267028809,15.81999969482422,15.44175910949707,16121100,-0.04410904006146277,16.052207794189453,21.235348477363587,47.84206759584594,-0.19767006268816445,-0.3051804694270495,0.10751040673888507,15.378802490234374,16.546227472824388,14.21137750764436,0.15182261210927647,0.526963882134432,0.5721428734915597,243388500,-0.7125511169433594,0.869999885559082,0.05499367271440069,-0.6700000762939435,-0.040630690454431205,18315660.0,0.880181221970707,-0.038028954802924474,-0.2728276097772709,0,0,1,1
1291,2015-12-03 05:00:00+00:00,15.949999809265137,16.200000762939453,15.5,15.609999656677246,15.236780166625977,15210100,-0.013274325898856132,16.067825260162355,21.156285099983215,45.89309904677916,-0.19898543128066315,-0.28394146179777224,0.0849560305171091,15.289490032196046,16.163782446550318,14.415197617841773,0.11436515050707637,0.4698557000468779,0.58857148034232,228178400,-0.20497894287109375,0.7000007629394531,0.04484309918866813,-0.3400001525878906,-0.021316624241612164,18113820.0,0.8396958786164376,-0.05172106866240472,-0.279798882714146,0,0,1,1
1292,2015-12-04 05:00:00+00:00,15.539999961853027,15.93000030517578,15.399999618530272,15.5,15.129412651062012,19068500,-0.007046601341610059,16.070948829650877,21.075611190795897,44.862182230550154,-0.20631328049321418,-0.26841582553686066,0.062102545043646484,15.24019742012024,16.02504936570843,14.455345474532049,0.1029976087517111,0.4294231417269392,0.5892857824053083,209109900,-0.10736751556396484,0.5300006866455078,0.03419359268680695,-0.039999961853027344,-0.0025740001255609816,17728895.0,1.0755605467797063,-0.05858622216827253,-0.2821364697755811,0,0,1,1
1293,2015-12-07 05:00:00+00:00,15.350000381469728,15.470000267028809,14.710000038146973,14.850000381469728,14.494950294494627,23579100,-0.04193568985130747,16.069777526855468,20.994839634895325,39.25111043684582,-0.2603157061210357,-0.2667958016536957,0.006480095532659991,15.162110137939454,15.91503226489062,14.409188010988288,0.09931627195704948,0.05695295730889158,0.6064286231994628,185530800,-0.6344623565673846,0.7600002288818359,0.051178465276686916,-0.5,-0.03257328909278673,18005460.0,1.3095527689934052,-0.0979993176463721,-0.309594617221905,0,0,1,1
1294,2015-12-08 05:00:00+00:00,14.609999656677246,14.699999809265137,14.420000076293944,14.600000381469728,14.250930786132812,18188000,-0.01683479442178537,16.080319328308107,20.91592267513275,37.317870937320365,-0.3191246817828528,-0.27726157767952714,-0.041863104103325666,15.101592540740967,15.942673511096057,14.260511570385876,0.11138970516997174,-0.005695518380958685,0.5771429879324778,167342800,-0.24401950836181463,0.2799997329711932,0.019178063401050858,-0.009999275207517755,-0.000684413103524459,17732710.0,1.0256751506114972,-0.11376568492360742,-0.3186563649388533,0,0,0,1
1295,2015-12-09 05:00:00+00:00,14.600000381469728,14.670000076293944,14.239999771118164,14.31999969482422,13.97762393951416,20917100,-0.01917817514660869,16.07914806365967,20.837054529190063,35.22521417320843,-0.38336559712527674,-0.29848238156867707,-0.08488321555659967,15.04156289100647,16.01980994146478,14.063315840548162,0.13007252737589042,-0.04379870145984861,0.5785715920584542,146425700,-0.27330684661865234,0.4300003051757795,0.030027954911982124,-0.2800006866455078,-0.01917812872120769,17548980.0,1.1919268242370782,-0.13069872332944954,-0.3291938685511771,0,0,0,1
1296,2015-12-10 05:00:00+00:00,14.289999961853027,14.800000190734863,14.260000228881836,14.65999984741211,14.309494018554688,14817000,0.023742953772160513,16.072901039123536,20.759162464141845,39.65064965222196,-0.40285399347151696,-0.3193567039492451,-0.08349728952227187,15.000566959381104,16.030660318583255,13.970473600178952,0.13734059012455505,0.1645581030821907,0.5692858014787946,161242700,0.33187007904052734,0.5399999618530273,0.03683492274717534,0.36999988555908203,0.025892224390958153,17479840.0,0.8476622211644957,-0.10971305156900339,-0.3106902051914635,0,0,0,1
1297,2015-12-11 05:00:00+00:00,14.31999969482422,14.4399995803833,13.989999771118164,14.039999961853027,13.704318046569824,23718100,-0.04229191970031576,16.0586501121521,20.678000493049623,34.96012649951132,-0.46180789728036586,-0.3478469426154692,-0.11396095466489664,14.936633014678955,16.118815662771727,13.754450366586184,0.1582930566655796,-0.021203288720756785,0.5628572191510882,137524600,-0.6051759719848633,0.4499998092651367,0.03205126855326179,-0.2799997329711932,-0.019553054395133506,17950905.0,1.321276002519093,-0.14660834186808003,-0.3372512951058214,0,0,0,1
1298,2015-12-14 05:00:00+00:00,14.43000030517578,14.479999542236328,13.510000228881836,13.65999984741211,13.333404541015623,35155800,-0.027065447860577074,16.014726028442382,20.592202105522155,32.42810060774649,-0.5323226269493961,-0.3847420794822546,-0.14758054746714155,14.871234941482545,16.250480416833874,13.491989466131216,0.1854917201938616,-0.05748973911812064,0.5892857142857145,102368800,-0.370913505554201,0.9699993133544922,0.07101019942824222,-0.7700004577636701,-0.05336108395558972,18655135.0,1.88451061865808,-0.16742849566484583,-0.35250224950734915,0,0,0,1
1299,2015-12-15 05:00:00+00:00,13.770000457763672,14.369999885559082,13.739999771118164,14.18000030517578,13.840970993041992,26455800,0.03806728060076603,15.948547019958497,20.516652674674987,38.94473306290312,-0.5410132237996752,-0.41599630834573875,-0.12501691545393645,14.836583805084228,16.28461034043733,13.388557269731127,0.19519675881949167,0.1562173455614694,0.6035714149475099,128824600,0.507566452026369,0.630000114440918,0.04442878003401484,0.4099998474121076,0.02977486084112258,18791335.0,1.4078722985886847,-0.13214846620692278,-0.3253786954181475,0,0,0,1
1300,2015-12-16 05:00:00+00:00,14.359999656677246,14.449999809265137,13.779999732971191,14.06999969482422,13.733600616455078,21968200,-0.007757430937532561,15.86753143310547,20.4424697637558,38.10750483222735,-0.5502218613582563,-0.4428414189482423,-0.10738044241001404,14.77753038406372,16.306233825336314,13.248826942791124,0.20689565868477838,0.1585571342929652,0.6207143238612586,106856400,-0.10737037658691406,0.6700000762939453,0.047619054074351616,-0.28999996185302557,-0.02019498389877598,18627265.0,1.1793572486352666,-0.13448410835968042,-0.32818290670511097,0,0,0,0
1301,2015-12-17 05:00:00+00:00,14.649999618530272,14.770000457763672,14.25,14.31999969482422,13.97762393951416,29024400,0.017768342758322397,15.783587551116943,20.369458150863647,41.20131924707113,-0.5317000232885185,-0.4606131398162976,-0.07108688347222092,14.71457257270813,16.267166581455296,13.161978563960965,0.21102808132216375,0.2626718159924384,0.658571515764509,135880800,0.24402332305908203,0.5200004577636719,0.03631288190261759,-0.32999992370605113,-0.022525592648387906,19074920.0,1.5216000905901572,-0.11442034998405555,-0.3137950044625256,0,0,0,0
1302,2015-12-18 05:00:00+00:00,14.380000114440918,14.729999542236328,14.260000228881836,14.359999656677246,14.016667366027832,38534200,0.0027932806521784315,15.698472366333007,20.300448517799378,41.703431168568464,-0.5080147768363386,-0.4700934672203058,-0.03792130961603274,14.640877771377564,16.178229916841346,13.103525625913782,0.21000819342529514,0.2969852231996518,0.6557143075125559,174415000,0.039043426513671875,0.4699993133544922,0.032729757979899916,-0.020000457763671875,-0.001390852406432646,20087685.0,1.9182996945641073,-0.10713176168096326,-0.3095390304436842,0,0,0,0
1303,2015-12-21 05:00:00+00:00,14.4399995803833,14.789999961853027,14.329999923706056,14.770000457763672,14.416864395141602,22217300,0.028551510759520893,15.632293395996093,20.23265899181366,46.72529172808669,-0.4517440682982201,-0.4664235874358887,0.014679519137668573,14.608666801452637,16.1359108381297,13.081422764775574,0.20908739413855323,0.4372063659425529,0.6385715348379951,196632300,0.40019702911376953,0.4600000381469709,0.031144212856484877,0.3300008773803711,0.022853247020081385,19995105.0,1.1111369507687006,-0.07775116357308137,-0.2874458863279013,0,0,1,0
1304,2015-12-22 05:00:00+00:00,14.800000190734863,14.949999809265137,14.520000457763672,14.609999656677246,14.260690689086914,27101100,-0.010832709649909567,15.56552879333496,20.169213070869446,45.09281230187879,-0.4149675516268694,-0.45613238027408487,0.04116482864721549,14.574015617370605,16.09974364786937,13.04828758687184,0.20937647804909268,0.3973195346678974,0.6071429252624511,169531200,-0.1561737060546875,0.42999935150146484,0.029431852265988323,-0.1900005340576172,-0.012837873757363992,20647710.0,1.3125474931602585,-0.08382870389901359,-0.2929475910151526,0,0,1,0
1305,2015-12-23 05:00:00+00:00,13.720000267028809,14.300000190734863,13.550000190734863,14.300000190734863,13.958102226257324,59121400,-0.021218359575048362,15.489784107208251,20.102936506271362,42.0289228799886,-0.40556317746190906,-0.44601853971164973,0.04045536224974067,14.509105491638184,16.02302914808035,12.99518183519602,0.20868600856402383,0.3180214494184733,0.6328571183340889,110409800,-0.30258846282958984,0.75,0.052447551748001635,0.5799999237060547,0.04227404609458211,22992655.0,2.571316796603089,-0.0988833588867227,-0.3056684916702135,0,0,1,0
1306,2015-12-24 05:00:00+00:00,14.199999809265137,14.59000015258789,14.1899995803833,14.479999542236328,14.133798599243164,14284200,0.012587411249598723,15.405059452056884,20.036855125427245,44.39158384182947,-0.3795576103712701,-0.43272635384357383,0.053168743472303714,14.455420589447021,15.940950561644636,12.969890617249407,0.20553258385053216,0.39174840083230816,0.6235713958740233,124694000,0.17569637298583984,0.40000057220458984,0.027624349782459506,0.2799997329711914,0.019718291319165988,23206700.0,0.6155205177815027,-0.08252229449487657,-0.2946099320093881,0,0,1,0
1307,2015-12-28 05:00:00+00:00,14.449999809265137,14.510000228881836,14.050000190734863,14.1899995803833,13.85073184967041,17658500,-0.020027648447453528,15.317796936035156,19.96594211101532,41.459824987679845,-0.3774382587947045,-0.42166873483379996,0.04423047603909547,14.388558197021485,15.855520019846145,12.921596374196826,0.2039067157025266,0.31668699928554334,0.5999999727521622,107035500,-0.2830667495727539,0.46000003814697266,0.03241719885481118,-0.26000022888183594,-0.017993095661850974,23838675.0,0.7407500626607812,-0.09577520138770557,-0.30628207911967825,0,0,1,0
1308,2015-12-29 05:00:00+00:00,14.350000381469728,14.510000228881836,14.229999542236328,14.34000015258789,13.997145652770996,16104200,0.010570835150784497,15.23658613204956,19.896786069869997,43.536982986016206,-0.359796773878605,-0.409294342642761,0.04949756876415601,14.310959005355835,15.680379633718246,12.941538376993424,0.1913806933343753,0.38542112405590623,0.592142854418073,123139700,0.14641380310058594,0.2800006866455078,0.01952584962804042,-0.010000228881837714,-0.0006968800429267647,23969120.0,0.6718728096817905,-0.0813463375940526,-0.29651223048695863,0,0,1,0
1309,2015-12-30 05:00:00+00:00,14.270000457763672,14.4399995803833,14.100000381469728,14.15999984741211,13.821450233459473,10943700,-0.012552231981435513,15.138977088928222,19.830899958610534,41.62815926289005,-0.3558904385318282,-0.39861356182057445,0.04272312328874622,14.194316005706787,15.268148237896321,13.120483773517252,0.15130454074120983,0.32638546270535945,0.5857142039707725,112196000,-0.17569541931152344,0.33999919891357244,0.024011243119872697,-0.1100006103515625,-0.007708521851638488,23509390.0,0.46550335844528506,-0.08702878984025364,-0.30303464480651426,0,0,1,1
1310,2015-12-31 05:00:00+00:00,14.100000381469728,14.289999961853027,14.029999732971191,14.15999984741211,13.821450233459473,13249400,0.0,15.081778087615966,19.762573575973512,41.62815926289005,-0.34877418789225345,-0.38864568703491026,0.03987149914265681,14.113300561904907,15.022776286294343,13.203824837515471,0.12888207409744015,0.3395502372307055,0.5657142230442588,112196000,0.0,0.26000022888183594,0.018361598282739654,0.059999465942381036,0.004255281157384404,23365805.0,0.5670423081935333,-0.08356626432472049,-0.30062498285835615,0,0,1,1
